id,coodx,coody,z1,z2,z3,target,dataset
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,2.6869158466347387,test
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,5.662807866948462,train
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,4.636713711678042,train
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,5.136559483220534,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,1.2531126872517198,test
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,9.79138431727815,train
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,-4.606702127628218,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,6.50312842676351,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,15.841109738194412,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,5.79083814410553,train
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,4.704188664091911,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,9.053317837229802,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,-2.2459580181756293,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,8.489034560923075,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,13.155461209244391,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,11.05987795474466,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,-8.120073725590062,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,13.172665002975226,test
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,10.097851668937713,test
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,2.8011083767441742,train
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,6.441921361794673,test
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,16.46614651091627,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,2.6435231572796187,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,-2.5347729954263354,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,7.795868893017652,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,14.7356648585881,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,4.093956374659139,test
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,0.3172439698334279,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,-0.9986303777712,train
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,8.167706245991026,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,14.237782787634645,test
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,8.376677990394548,train
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,9.37933451384104,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,10.492684166123878,train
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,6.11522389658257,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,2.0016721529245065,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,12.537265269602472,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,6.656920447275436,train
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,6.721806290838515,train
6801,1,68,-4.591282788369987,0.5963387190182877,1.2968986876086264,5.100846108181348,train
4056,56,40,-1.9247011420317213,-1.7457619050067374,-0.611065435383353,5.5244550343069845,train
5010,10,50,-6.599581953435262,-1.4371956119204676,-0.7037547787997828,3.635531199525306,train
2756,56,27,0.319631119712559,-1.8183493200242653,-1.1185974088943844,3.987583939743663,train
558,58,5,-0.937011521984482,-1.9841675942373265,-2.4891173772639186,3.5022432468576987,train
2286,86,22,2.081945263482157,1.2240291466331212,1.7203804110732226,10.443017278734391,train
1391,91,13,1.614871606806903,1.8370303321249195,-0.8384534850864946,5.703660350030278,train
5989,89,59,1.6239507636748685,0.0011659706235367,3.692616480053268,16.043556743185043,train
8319,19,83,-0.5767236729971023,-1.908561175736744,-3.5005247780864863,7.175983414605248,train
2576,76,25,1.3300301195780195,-1.7243529664946942,2.053263283131581,8.952489707991921,train
6753,53,67,1.475184112368136,1.4313917597734644,-3.1977794917155986,10.426286415585006,test
5478,78,54,-0.2988525898821024,1.2210490813603476,3.1415493336836846,15.147988591512044,train
7903,3,79,-4.638695894029151,-1.806209222162929,0.2619462730730647,2.9435751745769574,train
8331,31,83,1.5141409007150788,-1.8139764172028767,-5.194214784650759,1.847418488924144,train
6873,73,68,1.6376270008099578,-1.087449988225867,0.1866266237125547,10.89993581285468,train
5934,34,59,-3.4089840971753707,-1.4653597849958262,-4.219474341528907,2.21630929859049,train
3180,80,31,1.2582801942817026,0.180689140327607,3.385828184805797,13.095996250434874,train
2309,9,23,-1.1290586179839452,-1.4444742367639778,1.323003103279696,1.238440084702925,train
4218,18,42,-6.591417014603815,-2.865214503325717,-1.534604615038981,4.477843386497,train
3390,90,33,1.6678434172783323,1.74060844733016,4.007849086244015,10.56584943174158,train
9710,10,97,-2.7331138682566767,-6.484439134343835,-3.270276225318064,-4.759208939906958,train
6487,87,64,2.022679524818189,-1.7599538278896456,2.7065236726171533,15.820575755349669,train
1052,52,10,-0.5127046101687222,-0.647429215378806,-2.7212456953014392,6.7452349528499145,train
6713,13,67,-3.921359186783525,1.437020403570313,-1.3538931541001236,7.860468241240959,test
4263,63,42,-1.4033366828038312,1.35150545407414,1.0539283917234057,3.7650208003699097,train
6418,18,64,-3.741521085174242,1.7666100638260087,-2.391414540533265,9.036881500473696,train
