id,coodx,coody,z1,z2,z3,target,dataset
9429,29,94,1.1432239455182125,-0.995736223740394,-1.2501762453874337,8.40005181745925,train
4666,66,46,-2.802636422966445,-0.4339198442770744,3.9255687091845215,9.769599940672936,train
9184,84,91,2.780667033641438,-1.6030488638591187,1.555694447763759,14.723143929528096,train
3187,87,31,0.8085247366253473,-1.3776871764950347,-0.1478434289637672,8.441845758984735,test
9987,87,99,2.8013117848134805,-2.2944339027247542,1.9445178736331743,15.461962375669437,train
9972,72,99,-1.908495140628604,0.7669675229836103,-1.3921750738250476,11.536709458622152,test
8499,99,84,0.1971571758212312,-3.3336211279828034,1.5083384030191882,13.192464556240951,train
4759,59,47,-3.689094405582141,-0.0889231397930524,4.250641369993766,9.33744198460969,train
174,74,1,-1.1198378134506188,1.7861014543575418,-4.699264327298961,2.8364178710113936,train
4402,2,44,-4.491478392706149,-0.6235076648543882,1.812568861385484,2.416368804171132,train
2179,79,21,4.032953537026489,-0.7664880434523408,-2.393257119239572,7.267238097941335,test
7684,84,76,-0.8072988484436712,-1.66080730837822,1.6859793574924444,12.042682910711909,test
1641,41,16,1.3668475758624672,0.360670675645113,0.9674911171871796,5.811121631665935,train
422,22,4,-1.375093679281131,-2.978084910522409,0.677886486048721,0.2029102287372821,train
3872,72,38,-3.443685700785785,-2.919405247016137,3.2922318110688646,7.522205599868315,test
9677,77,96,0.2811090942090015,0.4760042603122514,0.2126012915922255,13.642826500625011,test
5244,44,52,1.3294096960003017,0.0576033627825801,-0.4033765559047551,7.61357772590032,train
9756,56,97,1.2142170450379874,-2.5748216539682125,-3.892682509005805,7.971093360782442,train
3914,14,39,1.582782054230175,0.9666502198682716,0.3350072117014349,5.489335170296265,train
3271,71,32,-2.323939316818265,-2.582782780851406,3.034765586143638,7.494987980497789,test
5182,82,51,-1.6430973327510092,0.9314018890244612,1.0206411283751304,10.572794197575172,train
8224,24,82,-2.5820177479572,3.521747382614669,-0.5745874642455295,8.398235380534421,train
5896,96,58,0.7232385833751892,0.8553889560140421,1.4348469824882106,13.473214651874336,train
56,56,0,-2.343551851126041,-2.146526583426708,-0.6527328209208136,1.5571031588381483,train
2040,40,20,0.0166601538916857,0.6664662776192276,0.9921972150172178,5.619533185859662,train
2823,23,28,-1.9896532496741333,3.30823001196967,-1.199589357859976,3.937590813440788,test
9332,32,93,0.8616669365599139,-0.8506049795834538,-1.535646948345084,8.303284232992047,train
9418,18,94,-0.4512769570731272,-1.5106131918767145,-1.1985595554356123,6.60812478414932,train
8040,40,80,-2.3989435760274023,1.9730245525555683,-2.6668629851499257,7.212982061523661,test
8238,38,82,-2.2969110447529832,1.7186978177182906,-2.5538849509893824,7.19919944112589,train
5526,26,55,-1.6477258563790296,-3.430739003312008,-2.2074812883947894,1.959460102340974,train
9485,85,94,3.0285903848627287,-1.7605015225525542,1.6522139075089883,15.119058117463227,train
9127,27,91,0.8950880530568814,-0.2080989764630765,-1.1122318079066833,8.439242328665811,train
8327,27,83,-2.181514689525441,3.139865097663933,-1.0064414485826616,8.365843673748373,train
1463,63,14,0.5524862691881056,-0.7218143888323347,0.7167223324883742,6.191857902676397,train
7946,46,79,-1.1491171749581066,1.742457430571326,-2.157879327625419,8.384328280903405,train
8555,55,85,0.2843848118481961,0.3796883557733465,-1.573773594332639,9.82837925694699,train
1175,75,11,0.4597787896128765,0.9506305257495056,-3.9295379547824623,4.462849688838313,train
3135,35,31,1.1992640115147706,2.982554426839394,-0.2229163569295439,7.01231384148777,train
4866,66,48,-1.7847534106263008,0.0776497846014957,3.610794326888308,10.43394533914093,train
6100,0,61,-0.8313013612513028,-1.3856314526175693,1.4728731622743114,4.531979848387463,train
1637,37,16,0.4529988520946276,-0.1854419362631789,0.3634029636172377,4.373132728832366,train
7033,33,70,-0.7598231587490524,1.703307635804433,-2.821703225514556,6.40092158550559,test
7558,58,75,0.3072805960815507,3.194894705785587,0.7825002125774917,12.516404741764632,train
6481,81,64,4.214265435710462,0.8387204393540537,1.2204691682995088,14.191913411952306,train
8380,80,83,0.7339494065883688,-1.5991952742991236,1.5180029680601923,12.874191868507667,train
7613,13,76,-1.3074351173086325,1.23263763553271,0.2335293398468895,6.99799510075259,train
202,2,2,1.47657804829376,0.4112003337229125,2.4263061237486894,2.9042572928149024,test
9124,24,91,0.3631755345319002,-0.1772975408727703,-0.9460846512148298,8.108445513740115,train
9843,43,98,-2.0813168294893245,-1.402286289568589,-2.787874615962873,7.01163612020556,train
5954,54,59,-0.283953384095463,0.404224048683412,1.702458265943236,9.858840661035872,train
8436,36,84,-1.6653778180558851,1.3845753776807304,-2.308346069296016,7.47224549702789,train
6590,90,65,3.261009867020833,0.9956602953322738,1.415253237998929,14.746872955066472,train
6143,43,61,1.3635383894985669,-0.3849803159738905,-1.8757863634196383,6.9513371236721095,train
5269,69,52,0.3057624519966505,0.9527570368573816,2.5330027222158904,11.616357714744384,test
3795,95,37,-0.3188075307226521,0.5656530332628965,1.219227748024342,11.029370072391185,train
7282,82,72,0.1533171815895649,-0.9899429272999758,1.6286440670729552,12.344643386738888,train
8678,78,86,0.4686277391346843,-0.8480266009343942,1.1850573516668703,13.00729791117428,test
4242,42,42,1.8559234768254664,1.711230274249613,0.7267700296150469,8.644814013276477,train
3904,4,39,-3.9789810786167386,-0.0756227144029655,1.676343722176784,2.622055069993692,test
8841,41,88,-2.912210550002651,-0.9609009897080484,-2.5977802037066446,6.1071319761424,train
8710,10,87,-1.824460200490753,-0.3896072051135294,-1.3739135451218305,5.347661203049887,train
133,33,1,-0.4166015780567375,-1.4928166313065416,-0.333921287530693,1.3356803361629042,train
9774,74,97,-1.1352081512373389,0.8355221853890249,-0.6143465891015752,12.470090644670778,train
2885,85,28,3.359217270826703,-1.5489736313331086,-0.9104480796382504,8.570701884465715,train
3418,18,34,-0.0698146897597674,3.0900801232109494,-0.5008042154443884,5.246556392161205,test
2468,68,24,0.7049413461570755,-0.3206498921406351,1.954912334843968,8.491660913334828,train
6186,86,61,4.523455566425692,1.2371268717773811,1.155059058424549,14.65366685136039,train
6618,18,66,-2.104917266182341,-0.4804835142112959,0.0159663807386054,5.170407021645411,train
8711,11,87,-1.7792486492204078,-0.1266370767502245,-1.2508002824025934,5.674726893386589,train
2745,45,27,1.0500577420452308,1.5874111895425904,2.646002402512341,8.664612711249028,train
16,16,0,-1.0019428738855525,-1.4866816774532905,1.2117886223268102,0.8066135986464985,test
901,1,9,-0.2356754196873579,0.3165848153402424,2.1003689467663924,2.3107642757440336,train
9031,31,90,0.8932642775104287,-0.0846687916532373,-1.5038763485046944,8.456370424744863,train
2537,37,25,-0.7829615229419249,1.6080827743684851,0.367170469908504,5.487230598137581,train
3543,43,35,2.4686608045563214,2.1987959498499308,1.9099360288785097,9.567968442302664,train
5819,19,58,-0.0342365771773873,-2.5684511895157507,-0.5999350922510108,3.9870054442050025,test
6598,98,65,-0.518783528307601,1.5543246501486678,1.514795848695991,14.038938890803168,test
3045,45,30,1.938778826342052,1.7695808651216305,2.738348029414304,9.454410249630095,train
2790,90,27,2.8844553173005334,0.2021147226526152,-1.0801706415512895,9.500510804466504,test
3374,74,33,-2.353331907579867,-3.2506287260080704,2.322736242321344,6.915598450811323,train
5476,76,54,-0.4876152876014906,1.3188675514177983,1.2715080023748195,11.251882101581169,train
3136,36,31,1.0229671151276527,2.942988982044376,0.0123931774344561,7.153947129151256,train
7618,18,76,-3.0313095083669483,2.7054590264950504,0.1771252770094284,7.372656718612347,test
2948,48,29,2.3432432296314194,1.2013640491667312,3.591329545144593,10.07873122753944,train
1215,15,12,-2.6954667392628884,-1.2046840982448774,0.3633754934521339,0.4371177936987642,train
7170,70,71,1.1601294906283846,1.2659986943440509,1.9369961597598444,13.263723024930448,test
7608,8,76,-0.5025807682850885,-0.6100095977527459,-0.2082181704660044,5.657526913935858,train
5732,32,57,0.8331142773083859,-2.566551390515692,-3.008201273094288,3.582126662881004,train
3030,30,30,1.3522852164216692,3.0129250271329857,-1.030318970069532,6.071916350143215,train
1750,50,17,0.4711378970781038,-0.0103855646369435,2.387767433852403,6.969174985035517,train
1093,93,10,-0.5864339456284661,4.55380946140042,-5.26000993694756,6.315604538747788,train
3821,21,38,0.9627802881633872,2.121729558747097,-0.8079363547765376,5.491087269064641,train
8190,90,81,2.135981204584793,-2.0780737510684224,1.6251936545496035,13.920762873221973,train
2768,68,27,-0.2724288186371845,-0.8862147074124637,2.811406827137803,8.577700871569805,train
8826,26,88,-0.2622611020125786,1.1018582183555383,-0.9602194752418316,8.443611804967704,train
2961,61,29,0.3422703142593854,-0.2185092974528373,4.8082483697069645,10.25151231266409,train
9118,18,91,-0.8097627318593669,-0.3718714345231421,-0.9909773845384098,6.9910296529693134,train
2694,94,26,1.911413057680866,1.4739708873189936,-0.848951746531912,10.15274656413776,test
2195,95,21,1.7075034474018045,3.027966607759207,-1.991047613176035,9.802099889419972,test
3130,30,31,1.6799039219672034,3.153093518684686,-1.0473790926167148,6.358899581494202,train
8463,63,84,-1.7325778078248046,1.3698056828651588,-0.253904696725556,10.932267024517133,train
4846,46,48,0.8749114875942947,0.4570732490106715,0.9964487817987112,8.467429452953645,train
7446,46,74,-0.9606751978352258,2.1347518719511664,-1.8589117992134776,8.516084697670065,train
4167,67,41,-4.076285617289784,-1.7055227806507458,4.3829378704548265,8.523899625041837,train
3526,26,35,1.4554599247069868,3.1463831985452737,-1.244391898116715,6.115540690033004,train
8747,47,87,-3.449741767571639,-1.1777064768128316,-2.614554507706406,6.1149181064416815,train
5005,5,50,-2.146234656049697,-1.2179873897630824,1.6195617894685177,3.684925305101798,train
6510,10,65,3.2701696187626577,-0.4849464020172024,1.0734224631902567,7.637690714153764,train
7477,77,74,0.9084426199878856,-0.9242667663102792,1.7423230382391064,12.571428508080048,test
9403,3,94,-1.351373731916321,-2.332652452516136,-1.8132849593796712,4.18429968490658,train
9150,50,91,-2.188064807475277,-2.4636334725663125,-2.9422598093416403,6.273406362532773,train
7368,68,73,0.293765144748224,1.7059055232571734,1.8714713495623048,13.070886966566054,train
7785,85,77,-0.5378263969518604,-1.75276597937407,1.6816108035050965,12.261252933535843,train
1521,21,15,-2.7850304663660626,-1.0659584765652492,-0.363664296336713,0.6407702458384836,train
5852,52,58,0.731533291604254,0.1228225488334484,1.298051501191954,9.64561866628816,train
570,70,5,-1.169839648924848,0.2449961657112483,-2.930651848256104,3.2205561175276367,train
4129,29,41,0.552656717192581,1.5594989457487336,-1.477500837905504,5.359607789903519,train
724,24,7,-0.2451796931544126,-3.0431890698676023,0.4084857706637175,0.8608569145005642,train
6300,0,63,-0.5374693840547515,-1.607724358813375,1.2547554938733767,4.539022877889325,train
8424,24,84,-1.9566867834275328,2.90389599452238,-0.6292730929364161,8.452327319749541,train
8515,15,85,-1.412451760825025,1.4077966494483731,-0.6171439561380093,7.278785250258357,train
6998,98,69,-0.3404566033716814,1.2938793640838906,1.5247961112041606,14.286138914368124,train
9470,70,94,-3.0387824266330075,0.7566499906759586,-1.1670696330853756,10.65444902564352,train
869,69,8,-0.7185587051397375,-0.1490515037831831,-2.2340723180294764,3.850617554638089,train
8236,36,82,-2.046734429382889,2.097926583512638,-2.3902657415836104,7.482975075264017,train
5300,0,53,-1.9967207272783007,-0.9752462769631676,1.8410561987932863,3.8898497971926993,train
3761,61,37,-3.028415328939281,-1.281573449297848,5.463203665795496,9.231015588127368,test
1925,25,19,-2.71703283583706,-0.0586832633294872,-0.8520190030960895,1.4836287478645718,train
5263,63,52,-0.8066186355737793,0.8649906035103558,3.34917444042442,11.193389215682387,train
6007,7,60,2.893970171331859,-0.7243215773693387,1.4331085612708403,6.986613896386724,train
6729,29,67,-2.262963969378146,0.0162217045110028,-2.42609837303301,4.554073401579384,test
715,15,7,-0.9538240958399744,-1.7183340520910586,0.9010789987275472,0.9360923120170784,train
7371,71,73,1.3451087576056686,0.7801327653983877,1.854074469365968,13.24896677648933,train
6821,21,68,-4.58352899582501,0.2278732559229065,-0.4974201212429774,4.465689941814608,train
4633,33,46,-0.1658611508480088,0.2648448896631066,-1.825647973903312,4.764806581125924,train
933,33,9,1.04249302725923,-1.4309264758282625,0.1076766581016326,2.9404234229990776,train
4309,9,43,-1.106963139103146,-0.7173457159223116,1.164908302737402,3.875153104055488,train
9643,43,96,-2.5095725479085145,-1.8949005140374693,-2.7804206053060097,6.404054047655731,test
9113,13,91,-1.6207108961240846,-0.843159794044355,-1.3479006374673776,5.7390566117679125,train
139,39,1,0.6831735818588128,0.525616269615933,-0.7414442374814277,3.099439183462252,train
2923,23,29,-1.4941512948228035,3.462620769561977,-1.190405922399162,4.326000570097234,test
4854,54,48,-1.9457197501760293,-0.0242859964064531,3.403138531038925,9.250200746512771,train
8383,83,83,1.3187294925733322,-1.990295633780463,1.6321908769502012,13.229514756179832,train
5846,46,58,1.7871954633362794,-0.3079635268202772,-0.6296239666943717,8.064156040832234,train
9827,27,98,0.1708119193918697,-1.4115986754986316,-1.0643517470343224,8.020311607711722,train
4701,1,47,-3.8728352330830944,-0.7830205459366367,1.8466676550724244,2.7812922724976943,train
1449,49,14,1.0945907012648677,-0.1946863207841201,1.7709608991088774,6.407867487285717,train
1986,86,19,4.907750951232885,1.1831614176171703,-3.8162026399742377,8.098939835755576,train
9273,73,92,-1.804930584161032,0.7161712259554178,-0.2236382142749312,11.926937541475164,train
7991,91,79,1.46633067426454,-1.6338237994742002,1.5782939726884562,13.755691112650648,train
7570,70,75,0.7970955801971481,0.9231501220737082,1.7436945531577286,13.079928853904873,train
3530,30,35,2.2014354818153894,3.1736163392069696,-1.139234596967898,6.841455050298566,train
6099,99,60,-0.4527321456002532,1.0728885134612336,1.4354805709623308,13.445669861322148,train
6638,38,66,0.6836291923729978,0.3423353924640738,-3.060614737919226,6.207839528800525,train
9787,87,97,3.148098582619036,-2.319780944214106,1.902494986604752,15.421937180100253,train
8746,46,87,-3.662626724244021,-1.1491818394578506,-2.648364577891026,5.9356717412068365,train
7968,68,79,-0.7393544670349171,1.260002924231968,1.218526688805763,12.357474775647663,train
9388,88,93,3.315532930215095,-2.620021268376972,1.880570601239139,15.08959208964411,train
5785,85,57,2.2745783378233098,1.4628763720531752,1.0055158735958534,13.287055594905226,train
4786,86,47,-0.3604994490973823,0.3751790696619914,1.1807155033555066,10.954923299583424,train
3561,61,35,-1.8930182521593653,-1.15947990662637,5.457749061019821,9.65028184506042,train
254,54,2,-1.510033538818934,-1.780680526655949,-0.2852720645578598,2.39008001071191,train
6110,10,61,3.9004608384083337,-0.6996180642243578,1.1550585973013598,7.556680165845084,test
691,91,6,0.4423875773211395,4.059485240452277,-6.521592054439649,5.158336259771563,train
7191,91,71,0.2892108347928395,0.2337667831905903,1.5235518868553175,13.607419501046383,train
8961,61,89,-1.4722450127155806,-0.1242751675478013,-1.680965804168285,9.44853774636919,train
6630,30,66,-1.404959179168502,-0.3966365704985533,-2.6840843019797616,4.5292294186808615,train
2926,26,29,-0.1091463057308693,3.176511731794802,-1.2537362883414658,4.971176653223138,train
4655,55,46,-3.0117259816840862,-0.225664714788817,3.971972196770543,8.989637166883643,train
6245,45,62,0.7430813532771073,-0.1554534546300331,-1.3695844612488506,7.384788866108876,train
9783,83,97,2.297047577254145,-1.0827134734447907,1.3739602129685986,15.042144533372056,train
5602,2,56,-0.7768408439297013,-1.016052614616232,1.754077034134354,4.730330435916946,train
2611,11,26,-6.754133091813523,1.9380140026058084,0.2664617897094124,1.0324010829738364,test
2625,25,26,-1.906912490919138,2.586703563029745,-1.2325436780104704,3.5560950704892003,train
1497,97,14,-0.7490051648472926,4.938427884503293,-3.2314258850136155,8.494050811031613,train
2632,32,26,-0.2578318420821964,1.9056771425553096,-0.6738665639159245,4.84592023014714,train
7216,16,72,-2.3288121350085893,1.289727702570932,0.429869628310598,6.635566903467519,train
1877,77,18,2.59677620972979,-0.1103396786189452,-2.843626681849244,6.28710008156564,train
9229,29,92,1.2223713441394315,-0.5735373153570158,-1.2758411470319524,8.497032498540271,train
5439,39,54,1.3833966549890913,-0.7152044817123777,-2.099030954282416,5.788155687978605,train
3472,72,34,-2.8689160264496865,-3.0121869090325384,3.036867706480177,7.244831810246703,train
6164,64,61,-1.666203352575797,1.832422267155884,2.43974643369181,11.453368435792672,train
6052,52,60,0.087493267538585,0.2196380840984748,1.0639587285901269,9.396609828643102,train
7664,64,76,-0.655929631556266,2.5973417697498755,1.376670457936873,12.708795650246111,test
5112,12,51,0.7487910730774159,-1.553445106768332,0.7582178926324198,4.792880907470817,test
6209,9,62,3.760489471596508,-0.6277178352751736,1.237563219798081,7.591804022958047,train
8695,95,86,1.5053076674125103,-3.2473337255339043,1.6419569946525336,13.767716258511696,test
6939,39,69,-0.4632308618737121,1.339664000523563,-2.945182582307534,6.625860659315298,train
9057,57,90,-0.2660161547779703,-1.227870353647478,-2.378752474889306,8.662833299181226,train
7814,14,78,-1.5539167521572907,1.7641218597945765,0.0759369069705049,7.294709110515722,train
7270,70,72,1.1160267290816144,1.179429857353305,1.9077907217448924,13.2516901780605,test
288,88,2,1.3867021738305572,3.4848193346391487,-7.528987204423542,4.023250133925561,train
3688,88,36,-1.3558710787952342,-1.0768171322071427,0.7930796826682667,8.758570401775103,test
3572,72,35,-3.0913458913003464,-3.059992199138029,3.1438218208882187,7.270559670212718,train
7229,29,72,-2.7937418182938623,2.4879763227472846,-1.9814487338486204,6.363740746286945,test
3846,46,38,2.8958720846412755,1.2348843540425445,2.656595760474324,10.213580624438872,train
2021,21,20,-4.680628251431293,0.8869591475894051,-0.8585389786847107,0.8915488155186755,train
3237,37,32,1.1571933159277497,3.005445748485294,0.230369591714191,7.5538316430609695,train
1045,45,10,2.020684975051382,0.4886062207220021,0.7864040783219073,5.894036765093105,train
358,58,3,-2.139714382181463,-2.461496616099896,-0.2767471015338542,2.1203957849849204,train
7717,17,77,-2.500821767102386,2.6122069966077768,0.1849208212864285,7.564334090670824,train
9216,16,92,-1.063765720538434,-0.904517322532531,-1.1845915983820683,6.373030395808771,train
171,71,1,-1.7018922517317223,0.8156597475508536,-3.61431998039636,2.584481176961268,train
6417,17,64,-0.3571532169464468,-0.9785300586225466,0.1199985630728139,5.525528673445647,train
9568,68,95,-3.4441550923081565,0.4801392851359069,-1.7883857724307866,9.806615276344218,train
2447,47,24,0.7878812574212765,1.0934368926944098,2.933162521928854,8.404098249661487,test
4386,86,43,-0.6155976620448322,-0.4785129686270071,1.2327845551562266,10.10704160062007,train
2480,80,24,4.233435207550642,-1.5321931197139005,-1.596179573327714,7.804151524859719,test
2413,13,24,-7.014246261273308,2.0001981241467486,-0.105336343789448,0.6872336018799063,train
5235,35,52,0.5042653401300453,-1.1916505813241742,-2.455847518538801,4.427183068780321,train
5051,51,50,-0.0041635856449335,0.0927209356570952,2.257817374250072,9.296956463434114,train
1529,29,15,-0.0892895987740578,-1.5638708826374197,-0.3385169040914448,2.1974668529494723,train
9877,77,98,0.201277359470844,0.4713230309312084,0.066759191296101,13.652949861982185,train
6641,41,66,0.0286938150986629,0.4628156126250445,-2.6341826307145766,6.509739020217705,train
766,66,7,-1.2068277524153186,-1.0509305276079273,-1.3563078039707197,3.4559204500906446,train
8699,99,86,-0.1968885393244034,-3.815027466209146,1.557713300057496,12.93899332043812,train
2229,29,22,-1.7029740758340577,0.6865404815102639,-0.8823440533561746,2.8541654490352504,train
4493,93,44,0.312339909894312,0.4805462221979932,1.442578801141333,11.801733791414572,train
496,96,4,2.250377108054069,3.868279299006267,-5.865012221584244,6.55371073065304,train
6434,34,64,1.0803690305687708,-0.7590703991891444,-3.1966130558237604,5.23129139389711,train
1479,79,14,1.689506154280026,0.961239781172326,-4.450341332850407,5.180650843595535,test
6675,75,66,3.217356530229182,0.8922348090505988,1.5695117060279853,13.719173265699627,train
5924,24,59,-2.2507391904010614,-3.173482829227163,-1.7892128780245875,2.2779649315463475,train
43,43,0,0.921749426091526,0.9087120681850898,-1.001981228333752,3.4590090094138954,train
6865,65,68,-1.7340174792337804,2.351744908125727,2.147776274993449,12.10709228840749,train
3272,72,32,-2.286722077551344,-2.789246818458765,2.7369059909812554,7.263686061350561,train
1687,87,16,2.6477465119732084,2.270244473069215,-4.677983754215845,6.922768614687225,train
5770,70,57,1.387031513148886,1.6861170727625476,1.964747342065666,12.554321995518686,train
5252,52,52,0.3504798579502872,0.1088135206212575,2.1869302288173587,9.64152005079656,train
7435,35,74,-1.4332490945086012,2.9179995200885287,-2.740416805774512,7.2770941300745084,train
8222,22,82,-2.4193677115564376,3.417936256195811,-0.3595438239305686,8.414658657264376,test
837,37,8,0.96273432744106,-0.095816458354336,0.1246226900434371,3.875279502775559,test
8234,34,82,-1.9307751546229224,2.480276573019436,-2.1511629471348024,7.76181140941598,train
1523,23,15,-1.948292795473688,-1.3145918305068895,-0.4202223377045925,0.990311188559814,train
7408,8,74,0.0852688678406289,-0.6636574378072648,0.1141320247966668,5.967457988633584,train
7581,81,75,-0.4724586595876471,-1.5247280838503317,1.7061200680957038,11.978172986385008,train
8965,65,89,-3.090500295911543,0.4556623972573818,-1.101174557438483,9.755481494188285,train
2410,10,24,-7.178367547053282,1.4377056727017847,0.3796191452175642,0.421389115063151,train
5381,81,53,-1.2639924664964757,1.2518246829518098,0.9700367028967788,10.957812683401016,test
7398,98,73,0.2421859802050221,0.3896220027951995,1.496075272406399,14.334144047647971,test
9030,30,90,0.90969803733131,-0.0008190411243132,-1.3908439640975767,8.513814615118196,train
348,48,3,0.705498512551846,0.1439667311677595,-0.2676776460669741,4.0687220375394,train
6626,26,66,-3.9079200377877696,-0.6884316790456294,-1.855834323321224,3.532679403977937,train
2320,20,23,-5.21557873272253,2.1565943829346943,-0.954731080859522,1.4312166093387373,train
7274,74,72,1.872604050791532,0.0463648025051542,1.8022841469003728,13.197862441212935,test
2212,12,22,-7.076647245585809,1.3604887017299785,0.0455339826269061,0.1883524560326148,train
7950,50,79,0.5995496973584624,1.9571021228216767,-1.4480569407433324,10.088872146230685,train
6141,41,61,1.653759603608505,-0.5518789292091334,-2.3887760602153825,6.475460216241051,train
8391,91,83,2.720933384962996,-2.416888994860628,1.6382264246486655,14.233272976540263,train
1811,11,18,-5.6214678668129405,0.2579438591224222,0.3024548934391917,0.0381224166299953,train
7715,15,77,-1.8726808131678407,2.0168535053906576,0.2020587134480376,7.379761896579161,train
3137,37,31,0.8831867839389094,2.8917829386485145,0.2678757992904419,7.319799829758923,train
799,99,7,1.3053079694988714,4.682255590452267,-4.26146688867034,8.165319372692013,train
9036,36,90,-0.3590890444718369,-0.6869161431430432,-2.096141174384124,7.52642993732641,train
723,23,7,-0.4647200176968785,-2.985210541132523,0.453092049505072,0.750215471138509,test
6081,81,60,3.2141265141022104,1.4332363132510282,1.013598400304274,13.620957417839694,train
8714,14,87,-1.5344049461260956,0.6012264875432896,-0.9170400108095572,6.646168497739415,test
3697,97,36,0.6514168548256495,0.8019044706743484,1.2320076601232153,11.677462188072909,train
5094,94,50,1.0544242325602784,0.4955763676618399,1.427025111504585,12.66114125011972,train
8210,10,82,-1.4045671562700182,0.2167692244587754,-0.8342571912292827,5.870375918457407,train
8637,37,86,-1.4640606561970548,0.4261999892585266,-2.3389913018200623,7.242956725565943,train
4514,14,45,0.6090635264950803,-0.8839765783338589,0.4041529760864957,4.543683857036517,train
2735,35,27,-0.1471687100811985,2.136921866185569,-0.1257840494603126,5.712651404386575,train
1857,57,18,-0.3798900936185582,-0.2298682521556981,2.6908988458110152,7.288774961556272,train
8955,55,89,-0.3768594992998405,-1.264495604941137,-2.358792249789382,8.380043455481967,train
989,89,9,-0.4216817799167751,3.846583414109735,-6.191578698878315,4.964413820295121,train
7441,41,74,-1.6557359231805424,2.3313101086897507,-2.693448490145056,7.344009039628158,train
1216,16,12,-2.6544675069652746,-1.3125607698831805,0.2843583083762138,0.4162507096625618,train
3459,59,34,-0.5851610158626306,-0.8442954367551042,5.501527014601235,10.21148998660028,test
2261,61,22,0.7129139855006232,0.3801034298066413,3.1767575976186144,9.061201676768912,test
4928,28,49,-1.721971243402208,-1.8636285909636845,-2.1093490902933394,2.5509579185054245,train
4155,55,41,-2.470547766042832,-0.6681593213124807,4.786681373762868,9.186593649897745,train
7440,40,74,-1.6315592647113937,2.4208813744430726,-2.779931910384492,7.26697078407762,train
4069,69,40,-3.813596303251145,-2.174601519727534,4.007100201510196,8.19445306245552,train
3122,22,31,-0.9150206608895668,3.634070356597956,-1.0843310746873085,4.829666289345195,test
8356,56,83,0.8765802079705115,1.337718134196907,-1.033254893979754,10.92439847230972,train
462,62,4,-2.0772019420833048,-2.1663918783722207,-0.7039008248002714,2.3867323042219004,train
5618,18,56,0.6140204700979451,-2.5155269843012653,-0.4109275245175367,4.2122783957263845,test
9612,12,96,-1.2169972702100336,-2.2541566973693983,-1.6387376854911788,5.244145455596593,test
8375,75,83,-0.1748485349672183,-0.6291281234893916,1.198535358720446,12.394407142553424,train
3896,96,38,0.1610775938346708,0.6511249819643188,1.3350705286282782,11.524224505940804,test
6135,35,61,1.864611331376527,-1.4494910168580053,-3.1898038106556177,5.057155978438626,train
1929,29,19,-1.5247557444053983,-0.3926934065570329,-0.680647081301696,2.258094933910789,train
40,40,0,0.842072889412863,0.6517718557687561,-0.9570278802262892,3.0871587187093503,train
4378,78,43,-2.4284207948518683,-1.8437712800686183,1.819783287888033,8.35754985379592,train
2583,83,25,5.081188480669573,-1.3321898728606336,-1.70569416840815,8.51841639431393,train
1858,58,18,-0.1738323916327041,-0.2104472213395568,2.5957434273389106,7.4000366380991345,train
5114,14,51,0.7973157543383311,-1.7657628470868485,0.3985475071850458,4.595480371890358,train
8994,94,89,1.679651575580505,-3.568969814492456,1.7929783824709236,13.927821282252422,train
1673,73,16,1.2854674683951626,0.1575839849417278,-2.13332655623855,5.895125399715987,train
2133,33,21,-1.2813873751054563,0.2971510913862346,-0.3475564455501703,3.434852071905828,test
4438,38,44,0.992705966813747,1.5418624493889146,-0.7353589416617999,6.980608366659504,train
7307,7,73,0.4894599179458749,-0.9996541516013502,0.1770322292786752,5.857146751639524,train
6751,51,67,-1.6285307835366218,1.2183406810188588,0.0828399422752328,8.936982190962318,train
6541,41,65,0.3849521772702075,0.2021453313916973,-2.602496330576642,6.472935632129317,train
2165,65,21,1.3735294808225404,0.2511029986448287,1.97305107732162,8.662105145811857,train
7082,82,70,1.2911755235288156,-0.5369633783326161,1.5497613522500766,12.894322569980284,train
1087,87,10,-0.167083534400096,3.3578353041105893,-6.14174183931602,4.7700576578880325,train
123,23,1,-2.169828859090306,-2.977126672851775,0.6201281659638612,-0.3443377514249257,test
4870,70,48,-1.3193139830107032,-0.1147509395913276,2.8629044402359245,10.310906254929169,train
940,40,9,1.4917567081981136,0.5336485327473323,0.3136388567492586,4.893322594821917,train
1032,32,10,1.1571420533305925,-1.7082440455061474,0.0820009728086244,2.821647486481634,test
6745,45,67,-1.0417028034794764,0.7938449314214131,-1.722670519583187,7.235679598615267,test
3559,59,35,-1.1245929309330955,-0.9571795808207793,5.530794674366802,10.004872444692024,test
8034,34,80,-2.195526254071654,3.0145122778070625,-2.2523186171790144,7.712981053096917,train
7848,48,78,-0.1212790743420661,2.0054546478166344,-1.7352817436445165,9.362620155021618,test
112,12,1,0.5341940686927243,-0.7344476765113372,1.5357475622526775,1.907411290730371,train
5982,82,59,2.822576030312236,1.487964626453765,0.978351454565432,13.45090329549153,train
2035,35,20,-0.9875803506015666,0.1767202074216466,0.009323131340806,3.828393400593836,train
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,3.824168773109834,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,10.93866857110908,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,5.981969005246183,test
