id,coodx,coody,z1,z2,z3,target,dataset
5379,79,53,-1.435502864042235,1.2044373586751105,1.0541520331464516,8.263119164308925,train
9970,70,99,-2.633119124142013,0.6002509761124283,-1.9550394987279427,5.268782641855945,train
2970,70,29,-1.1990796926427796,-1.7719532097805948,2.7120873857154053,7.910951897131581,train
7755,55,77,1.5343046881284033,2.87077214699524,-0.1168874515805768,9.675896668888935,train
1831,31,18,-0.9530473733123236,-0.6740719340338336,-0.4357230600525859,6.396477123365203,train
6616,16,66,-0.4191653992433755,-0.371185424702708,0.3817545173189162,7.379178112513189,train
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,8.852873357517929,train
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,7.817873685016333,train
3335,35,33,1.6822740988388978,3.179658110469448,-0.3002604823350457,9.78159009743511,train
5193,93,51,1.1911014140571647,0.625765962628946,1.393061569725714,9.360466161999826,test
9875,75,98,-0.6473783295016765,0.738843880384994,-0.4526179458742054,7.295115850561932,test
4114,14,41,1.510589306567622,0.2990282995382277,0.3765816475053444,8.605624056724825,train
9151,51,91,-1.7058556093294992,-2.4164609628606946,-2.927504387481452,3.343509796517022,test
6581,81,65,4.029411698207837,0.6341157656155314,1.2811520867274455,10.555238530458675,train
6232,32,62,0.6581345508723483,-1.7532769359542937,-3.1110451447833096,4.634176272988903,train
2028,28,20,-1.9247011420317213,0.016304881336701,-0.8257360071779216,6.064294503169263,train
6413,13,64,2.6397429738381395,-0.58930843194367,0.7929673393075188,8.91846400790616,train
7585,85,75,-0.827829203938638,-1.4326481321317868,1.66049266123396,7.519235447179542,train
8340,40,83,-2.6147150037590605,1.02179472964443,-2.61433106399853,5.041712700907369,test
4429,29,44,-0.5844105189645158,0.3372703623482014,-1.7132362580472096,6.211933280162086,train
4338,38,43,1.190703102059331,1.799320178348153,-0.581926331553744,8.606542810107745,train
7857,57,78,1.3011752870576108,2.883635393366224,0.0977770965868262,9.730474279108964,train
5777,77,57,1.0119149269742234,1.6090713137184556,1.1068767658699108,9.616546835074738,test
7757,57,77,1.161093440816814,3.027823462123985,0.2739275181762137,9.871359988383803,train
1178,78,11,0.796354984704818,1.420785342576688,-4.845224867024845,5.208245597659157,train
3176,76,31,-1.128434388464146,-3.2062604990254395,1.3867383040122592,6.2197796577933495,train
8369,69,83,-1.9416892353938544,0.7432409845008395,0.6553785907928107,7.502162674363487,train
2661,61,26,0.614934554307683,0.2260896243472438,4.183057424494385,10.856709751254671,train
4689,89,46,0.3399948205726392,0.4529563777484774,1.2940653878021264,8.81518714283201,train
3296,96,32,0.4503312379037289,0.911659879634628,0.6826573770570056,8.683442593461233,train
9351,51,93,-1.0504179326851326,-2.8187920854134263,-3.208268991212859,3.21773404989115,train
6801,1,68,0.432347641891851,-2.125072575485566,0.5304168510270498,6.90446290972418,train
4056,56,40,-2.598716792730938,-0.8101073231595397,5.063177413607033,9.47431154805417,train
5010,10,50,-0.1242805171531757,-1.4098138963712767,1.06356156061386,7.424284781865943,train
2756,56,27,1.0373155330150612,0.3732558678349136,4.66808424174265,11.46917629020826,train
558,58,5,-1.8838419533721449,-2.4516804782627006,0.037282631846053,5.341042366738069,train
2286,86,22,5.915956283673423,0.3067968669945797,-2.8486653652776064,8.299425047947956,train
1391,91,13,-0.1522009133402952,3.9455843959902817,-4.9812287286634165,6.070758645851836,train
5989,89,59,3.621419771399608,1.2528238323925678,1.2348184646775326,10.67889654027158,train
8319,19,83,-1.7866508513877466,2.7940844052633174,-0.2697485177122717,8.040627499094583,train
2576,76,25,1.7162486027235413,-1.832809068923401,-0.2963559475939976,7.0541035375577055,train
6753,53,67,-2.008930020150234,1.48032475694756,0.6529593815618223,7.87409845093608,test
5478,78,54,-0.8794487408296493,1.3431287015899864,1.0851575418782178,8.609682710566934,train
7903,3,79,-1.199839928937292,-2.285688946152693,-1.4348940127386172,4.696868589416046,train
8331,31,83,-1.7704491787828531,2.666218146101026,-1.6541528774871863,6.998916162165279,train
6873,73,68,2.4671652071479544,0.8950545546891546,1.7780799333754849,10.350883771163556,train
5934,34,59,1.6918460296681157,-1.9782180019684896,-3.139044437095009,4.953462314703476,train
3180,80,31,0.2412303342308655,-3.1140420686678243,0.4754846827341781,6.238468842597294,train
2309,9,23,-7.072790052893615,1.1096309447821842,0.5269391445172636,5.317324271552876,train
4218,18,42,0.97759604033876,0.2943420808765136,-0.3104705523185326,7.878876204562328,train
3390,90,33,-0.7489611073448403,-0.5333023866965652,0.3709756911566303,7.135272090001852,train
9710,10,97,-1.31370772584853,-2.444869411335288,-1.7261706429878283,4.352794950602656,train
6487,87,64,4.500422339435119,0.9169357060175763,1.3049609270030234,10.937623146322183,train
1052,52,10,-0.0095317312327416,-1.125147639463837,1.1837620289423991,7.71651469552235,train
6713,13,67,1.3397194927925458,-0.1577279364198681,0.7812168681708489,8.565153367668156,test
4263,63,42,-4.722777311430189,-1.0929260565811838,4.91417910517234,8.264138892167601,train
6418,18,64,-1.2165232401577932,-1.1029940413859152,-0.0886627897714693,6.289125490612599,train
