id,coodx,coody,z1,z2,z3,target,dataset
2099,99,20,0.4638600845136175,3.807111146086019,-1.2783198829641769,5.176526055619529,train
3038,38,30,0.5086219218366363,2.6850935547512784,0.5702576390268306,4.164816380311231,test
64,64,0,-2.3635989753937774,-1.5595524240980745,-1.587976250402384,3.752294502374844,train
742,42,7,1.52668181365723,0.8928102782040029,0.1736665457577068,3.975074487346814,train
218,18,2,-1.4380860478881756,-2.149579442964621,1.0178676769903694,1.7337673293817109,train
855,55,8,-1.057198962988562,-1.933768813768282,0.768906482285002,4.820135849006216,train
8701,1,87,-0.791832800580808,-2.4725788110312017,-2.286404841746683,4.03846664026414,train
2714,14,27,-5.792231670720478,2.727194836215429,-0.1932389796634253,2.432784225115809,train
6646,46,66,-0.899525896078682,0.59781110888716,-1.3700705094750585,7.56768543669159,train
2701,1,27,-5.264406355235371,1.5298074691536476,1.6990627210729867,4.180211066062103,train
94,94,0,2.9794346171568176,2.7365030401775865,-7.264204555735482,3.4031274745956392,train
8428,28,84,-1.7088585713575284,2.688204473180856,-1.1546016067443488,6.529682037633473,train
9916,16,99,-0.8857977964861848,-2.709153896561675,-1.5227839303788715,6.27502354292353,train
6891,91,68,1.5063091794644492,0.7586470333159079,1.4879701453918224,13.59170191209665,train
7042,42,70,-1.2432047299583049,1.5406927144578415,-2.532455295072652,6.62646301297016,test
6493,93,64,1.9242243725906307,1.269745906159727,1.4606714997514842,13.300249546177092,test
2392,92,23,3.3767253127491417,1.78379682435796,-2.005034956141693,7.425314483742932,train
7243,43,72,-1.4990054838764657,1.9328793275125,-2.3904690448228307,6.718398143334685,train
6111,11,61,3.905957611675632,-0.7595524260064924,1.0375311217145935,7.021099734969555,train
1861,61,18,0.6698213674472545,-0.0837691609210347,2.13174446754622,8.189826269811434,train
7295,95,72,-0.051910547201663,0.5438998483575734,1.4977921679608872,13.920335104953176,train
9350,50,93,-1.5028400483563855,-2.8373887926391927,-3.190836438836379,7.625169604648525,train
8787,87,87,3.0948431615889467,-2.395770549447329,1.7174911465524034,14.276973942353608,train
8907,7,89,-1.764006656903173,-1.4053515151930769,-1.8223827652666973,5.997060237115034,train
2018,18,20,-5.823372548894457,1.1267564914178811,-0.6453680201427193,3.1211127916569863,train
4590,90,45,0.3145412206790913,0.4061681869727744,1.3384458868143128,11.392002156629946,train
2526,26,25,-1.855392971842792,2.129568106241168,-1.1935040970076525,2.461581012594757,train
2416,16,24,-6.454230392086004,2.42743790910473,-0.5431716529295966,2.470122923045711,train
1333,33,13,0.8569515940367386,-1.2729048958396274,0.0148040496261259,3.2498039817193014,train
3794,94,37,-0.6958703888694785,0.4254203162017532,1.1679433693034602,11.000359249946134,test
2378,78,23,3.3755807835469662,-1.3596238079608307,-1.4906330145444078,6.920383239401206,train
9359,59,93,-0.5620342069374956,-1.514638968890884,-2.84354232010704,9.33588508533038,train
3709,9,37,-1.1596679635518736,0.6363525189311461,1.0609957057526842,4.533462707355099,train
6595,95,65,0.6077650548724173,1.4033662743455997,1.4965585121160638,13.122385225790415,test
6967,67,69,-0.4753403338962261,2.076598752146517,2.078567446265477,11.453935840094683,train
179,79,1,0.0091643533862997,2.8906088701536694,-6.357932176251204,1.5990347516345045,train
6694,94,66,0.9185060143034808,1.2968360951360929,1.4937701618184258,13.267539095273309,train
5704,4,57,0.4410822098655649,-0.925917230562872,1.666023126557164,5.996606839821299,train
9104,4,91,-1.273664329708802,-2.0784069564123526,-2.0020488970859627,5.216379522411245,test
6285,85,62,4.69017461773097,1.137004845212949,1.1611252350092882,12.775921933256502,test
9548,48,95,-1.4069822535326415,-2.816014016215548,-3.297963824514804,7.5806773738201,test
6660,60,66,-3.501164909674148,2.170231762829561,2.065468025934146,11.315137756532344,train
2581,81,25,4.353255237934493,-1.6941243214911146,-1.4416667308459885,7.263241567221415,train
1620,20,16,-3.655159522529386,-0.5850755831654662,-0.4336741134126243,3.0588240053280256,train
4927,27,49,-1.9517050762188364,-2.0080811949871347,-2.0065351871876054,4.014395707654573,train
433,33,4,-0.0656665109794993,-1.433800811423264,-0.0493398297579747,2.2637637660287826,train
392,92,3,1.8222158202331105,3.642348046689943,-6.964769416479276,2.1078089198112844,train
2957,57,29,1.2205594517813343,0.0826933563029345,5.008608997836057,13.384142849318156,train
4361,61,43,-4.8398413111346,-0.803922041835929,4.9199021244770105,15.068627528610545,test
1934,34,19,-0.9030415582446292,-0.1640045254983927,-0.1211119384905523,4.06509486512933,train
1633,33,16,-0.0734226756072103,-0.9022499228659095,-0.1188829955175274,3.3767092867213373,train
5085,85,50,-0.6343771372792005,0.8685618662893826,1.072104432603592,11.053393328002915,train
3766,66,37,-3.665814468477275,-1.9477623991971376,4.7735669700719,13.906339804503904,train
3092,92,30,0.5231887483441755,0.2680743976989733,-0.1151403028156086,9.168442604254782,train
6049,49,60,0.8988408133551392,-0.0692677553481771,0.1339132708627348,8.529916140412872,train
7027,27,70,-3.7867730169686222,1.4577662037711498,-1.728441217082729,6.488945316769976,train
3406,6,34,-3.9184464611977448,0.7846961248482254,1.372984475020896,4.929197955176259,train
5083,83,50,-1.4470181382627212,0.7762911752962711,1.0504104609392422,11.151434442157507,train
9661,61,96,-1.2903927720541284,-1.3499619444738666,-3.2812054210884702,9.843727082184971,train
6895,95,68,0.1371410708010399,1.2405313462853298,1.5081345995574156,13.36164532645754,train
6886,86,68,2.4821018289457992,0.1519246064209485,1.4502935034038564,13.56783754495586,train
5884,84,58,2.6661690816014727,1.4814156596418082,0.9892933337367305,11.729623291313512,train
8078,78,80,0.3187019026474856,-1.47053397646509,1.58880633165718,12.965614672707956,train
3556,56,35,0.3845006443836656,-0.6478095062611074,5.372662096965683,14.136416137620092,train
624,24,6,-0.5132872127936183,-3.103820266467333,0.4711289964303408,0.7136979715569116,train
6106,6,61,2.579967732904751,-0.7581950141899417,1.4564413789680717,6.84394766318269,train
1125,25,11,0.2180472249182533,-2.536606503314582,0.0167390547551324,1.3713565046609724,test
3422,22,34,0.3643944181159915,3.331471721946212,-1.004584960542322,1.2353876867837683,train
7355,55,73,0.0325329608885186,2.8858812165425203,0.4760559529470088,8.333872628585882,test
4304,4,43,-4.065774464544694,-0.7192397252795072,1.6862137768914354,5.839337768982904,train
2617,17,26,-5.509848291774145,3.006096779773611,-0.6602894954557067,1.892040802356335,train
3807,7,38,-2.3107897394035315,0.1627411202978352,1.3507450371561276,5.167040304200837,train
2977,77,29,0.232625416533909,-2.888756670521388,0.6316783974905513,6.818252999081692,train
9773,73,97,-1.6158330976063588,0.8675389196538937,-0.8742262020728792,12.393439525475967,train
38,38,0,0.5940408673673596,0.1802042406626869,-0.8657999139391246,2.297644332528807,train
6253,53,62,-1.0661679958709147,0.5467520660482292,1.1320885434202248,9.829504063043778,train
8129,29,81,-2.556271024987681,3.5245476643943165,-1.3807045907945257,5.394513852027858,train
6020,20,60,-1.1350952703895216,-2.45157857877482,-0.7687176461519458,4.4412942991292015,test
7864,64,78,-0.7791269040939014,2.3966512567336222,1.0614697708646104,10.59938761423518,train
2755,55,27,1.1721889584182938,0.4327931470217849,4.61917889172324,12.242114383657007,train
5837,37,58,2.07627969155106,-1.3832003624919489,-2.876597864438341,5.499727501055069,train
1276,76,12,0.7516922940691755,0.9447491265670716,-4.064133820896509,4.375618435840748,train
320,20,3,-1.599717462948166,-2.6310058400519623,0.8448649488396374,1.3776873172292836,train
537,37,5,0.4931334370224113,0.0276945244464478,-0.1246767985728408,3.1430734642115232,train
1978,78,19,3.231307709941132,-0.3017593235750783,-2.8021449144677866,6.322726152448752,test
5520,20,55,-0.6156443958806574,-2.9444608159848005,-0.8950737143439064,3.2922370441414213,train
795,95,7,0.6654989409484794,4.533197704485842,-5.42954803706518,1.1046990344983127,test
9570,70,95,-2.997862638689876,0.7524081876415765,-1.3330838160318006,12.068704191215604,test
336,36,3,0.1655978492669945,-0.3160908905357441,-0.3101153948345403,2.6558436285518545,train
1151,51,11,0.3968892205072002,-0.8172533169837188,1.3462338805092415,5.761948970420374,test
7614,14,76,-1.6060531349307936,1.5701975754012747,0.2682787472274115,6.836586659674444,train
9029,29,90,0.8622887541701583,0.0708065192456277,-1.2839492629840337,8.264337507214165,train
2916,16,29,-4.022864788263771,3.2645334790172584,-0.4278801304965282,1.7051143182781427,train
9301,1,93,-1.0510486482709134,-2.4509278422705507,-1.849225921167938,4.817287840350109,train
6402,2,64,0.7319495612002731,-1.4217451006600217,1.2184719977780163,5.735539325975837,train
1012,12,10,-1.534714707401222,-1.14960471461284,0.8458246429195885,2.415891665684181,train
9879,79,98,0.9367915677917658,0.0547502173648115,0.5505249569710386,14.052465340277076,train
1349,49,13,1.146018105061972,-0.2604813157832447,1.5976203957041606,6.394248094350967,train
7124,24,71,-4.884053999952766,1.7905481237928182,-0.9465791543639543,6.737568892376764,train
6033,33,60,1.344899067440245,-2.049858524448181,-3.160014041381604,4.577156990804493,train
1347,47,13,1.7706370246591057,0.0974922849018564,1.4212150204224585,6.262327749583113,test
6573,73,65,2.7815461586522363,1.3101638662147026,1.6705797753206533,12.252399153061912,train
1424,24,14,-1.0885511262535978,-1.738451354807696,-0.3149672355986947,2.1717950654495435,train
467,67,4,-1.7322264207794662,-0.7550683598381792,-2.007748238439214,4.291468847143731,test
4998,98,49,0.8066919311254052,0.0528945253796693,1.4043486183937666,12.569009635769484,train
157,57,1,-2.302724834238901,-2.321348023449916,-0.5237566786638902,3.375122627372764,train
9501,1,95,-1.5102628583077995,-2.479931424283603,-1.6326757135809316,5.193526127001358,test
9904,4,99,-2.050885560696387,-2.533506949017132,-1.5430815856920788,5.859921613331757,train
9671,71,96,-2.5732133330817506,0.8245274394519692,-1.2491427831507855,12.165104809850524,test
2055,55,20,-0.461712578492494,0.1376459182002604,3.2328517318141925,9.28536231267499,train
8064,64,80,-1.1360881749583769,2.1012067288747813,0.7009032348774447,10.781267230460053,train
2649,49,26,1.347787926979616,1.020237910352127,3.597289287973616,9.82473109185018,train
7515,15,75,-1.972909283009311,1.7268531129739972,0.3508800595562711,6.896025964660069,train
491,91,4,1.255428381927037,3.807871906534803,-6.91896813838212,1.7114922666112389,train
4040,40,40,1.9207947501563647,2.2999501535726448,0.3956222099888654,5.699842817446243,test
1533,33,15,0.2761173963731493,-1.0552625368208162,-0.0714482469360758,3.2948228734776235,train
1798,98,17,-0.3246393513656623,4.507956361339172,-2.2360090703585414,3.148656145013482,train
8554,54,85,0.0830010953595529,0.237200815188124,-1.7065871920901168,9.332534631788956,train
5871,71,58,1.6652368198963077,1.7430667536557092,1.7873632708539402,11.180262327320444,test
6790,90,67,2.345353806267499,0.7693605225628593,1.460536331425818,13.613543630396908,train
3439,39,34,1.5497174599267731,2.926159878736492,0.6904386398405244,4.679692087597093,test
6273,73,62,2.7043995535163994,1.6128316596764158,1.564140316884836,11.713688369479174,test
6191,91,61,3.339606648123804,1.2005562954318214,1.3592040293473064,13.134928454877414,train
3859,59,38,-2.94460205321996,-1.1110270747231472,5.465021980270332,15.248418517095129,train
1080,80,10,0.7450746558966316,1.9550813595209529,-5.516281250435591,3.550033570074303,train
5630,30,56,-0.1387326469339535,-2.9860337441873064,-2.8176615576699624,2.9396199820309503,train
6984,84,69,1.8402940621077533,-0.2270895742758635,1.4896030721454585,13.371005499667197,test
7707,7,77,-0.7184579491085552,-0.9600995184962916,-0.5063661958373945,5.837209165933013,train
4047,47,40,2.2619091848940847,0.833065909766645,2.742364137985303,9.803460341184469,train
8454,54,84,0.4041207941896948,0.6700099890786657,-1.5240989334079962,9.29171061747024,test
3289,89,32,-0.1589018642010742,-0.8031839181492192,0.1228654456498617,9.067619687303695,train
8479,79,84,0.6605964530267943,-1.3196908999573769,1.4060902609052124,13.314801863768912,train
5501,1,55,-1.3574252793565456,-1.0322849270639538,1.794837798297244,5.977277052912962,train
8225,25,82,-2.599239097831404,3.525841794976428,-0.7079480305306417,5.608574679388836,train
5969,69,59,1.181951985471886,1.8131849948445344,2.033720205466777,11.202243198141328,test
9191,91,91,2.813237099571209,-3.242967100142642,1.904533219332352,14.086359441525218,train
1571,71,15,1.017771338616964,0.1621380876239826,-1.672855056190063,5.563443538199011,train
8387,87,83,2.320442760748529,-2.284349286116011,1.6839924017635115,13.88995910674362,train
5306,6,53,-0.3506182435604597,-1.1270687287104737,1.5507177129390506,5.613509199299935,train
5358,58,53,-0.9650786650647928,0.5845584934671094,3.16331478201281,11.94340891907631,test
3777,77,37,-2.52946696930865,-3.372314343200853,2.008701184848957,8.82879571589457,train
5488,88,54,1.467290193315781,1.214836239569098,1.1376125270453854,11.73951508574856,test
8811,11,88,-1.833156255083344,-0.3505043956961334,-1.334287675690903,6.933393926629245,train
6847,47,68,-1.3521779165382397,1.104062741581764,-1.2119239033367597,7.83622784663404,train
9901,1,99,-2.59883629865737,-2.529856634737131,-1.2704033645848745,5.918737732005857,train
960,60,9,-1.2108259146219829,-2.048635178238144,0.4148744515065362,4.909979491387858,train
9846,46,98,-0.8337455080172164,-2.0350584047111555,-3.2715483739836086,8.25757234249871,train
3025,25,30,-0.1076132262311748,3.4052611597144224,-1.2499766417293852,0.8705454159801014,train
694,94,6,0.9323375752472716,4.293989598894084,-5.910029499642411,1.3588250684150545,train
263,63,2,-2.2767137732307243,-1.919891043439867,-1.1528908523072503,3.817720927124765,train
5614,14,56,2.592719440139336,-1.6625196094811243,0.4557704789517917,5.652789466839274,train
3659,59,36,-1.7185071400537062,-1.041351684521462,5.534060092798074,15.00836393086604,train
3692,92,36,-1.2319553817118143,0.0215376054722602,0.949439952357324,10.80486785272552,train
5160,60,51,-1.6829909759734567,0.5473558521716639,3.590055130029613,12.79983924966043,train
5116,16,51,0.3904173890495413,-2.0278739440840625,0.0002165492895237,4.201473330085397,train
9294,94,92,1.868073258500628,-3.820236979560745,1.941550176303352,13.410334739297427,train
2592,92,25,2.982482563300812,1.2409588672213496,-1.423861700174084,8.167783849228675,train
6078,78,60,2.7819947811697974,1.5170142019102109,1.0970094941951545,11.532992506100047,train
1489,89,14,0.7760274777300619,3.2678102809718754,-5.039934805323458,3.275214428543884,train
4181,81,41,-1.8005608203488164,-2.048601311602372,1.4703249745977776,10.104490260259633,train
3175,75,31,-1.4193470887591673,-3.1133235371593733,1.661176668933813,7.894332335119553,test
4911,11,49,-0.0836311626913051,-1.4313602215102808,0.909115213775532,4.844201966574157,train
364,64,3,-2.1126299357533567,-1.689038497708226,-1.2674107679845938,4.028864006394886,train
9455,55,94,0.4185089812937782,-2.551416723523724,-3.3351200615799965,8.026490222076283,train
7217,17,72,-2.920832877576536,1.4641162829963632,0.3356893189278678,7.177332416765418,train
4874,74,48,-1.8987512966857687,-0.2435858987886738,2.069263474110633,11.686418550214755,test
4738,38,47,0.5340457535387179,0.7224780111464535,-1.2203829524251837,5.472264678774019,train
7423,23,74,-4.537300809186369,2.968911126287752,-0.5347575163753838,6.004383196698452,train
8239,39,82,-2.4390898988486533,1.5402229469695214,-2.603734601068483,7.5770751053205245,train
210,10,2,1.0384361771640118,-0.5045314260366462,1.6749350573933104,2.5998122456795905,test
1965,65,19,1.501178976626718,0.1725744520303577,1.407167155187106,7.978364635530598,train
4310,10,43,-0.4704512343995067,-0.6505074609822175,1.0288318594681742,4.832180486273932,test
9789,89,97,3.3432064480817223,-2.864507171691129,2.065801031740211,15.134434436715564,train
5223,23,52,-1.9492385752239945,-3.0169070508689897,-1.5228604219154274,3.188437373983828,train
5948,48,59,1.388378406819383,-0.1812133590901015,-0.082217419802969,8.326246630035202,train
7589,89,75,-0.2410099645188569,-0.9626271378073594,1.5912540660238377,13.666525325256552,train
3787,87,37,-1.3564589522128858,-1.2890320435707403,0.9090387134180796,10.082919317390823,train
1856,56,18,-0.5124803561242927,-0.2322856197974702,2.756077564978962,8.532860357883747,train
2753,53,27,1.4539138915556689,0.5855592944681027,4.424904454949538,11.77582374374865,test
7519,19,75,-3.5839643718412764,2.6986028399058144,0.1070414244420831,6.44286395741499,train
3170,70,31,-1.9512729562544848,-2.188640244955278,3.1488634944943765,10.520688683401922,train
9595,95,95,2.2000370254575574,-4.036423575155901,2.072069088849719,13.60562201792928,test
9242,42,92,-3.0441256430738965,-1.9421257953094453,-2.656095635163608,8.372464314434671,train
2530,30,25,-0.7468551156638956,1.688397285473883,-0.915149623364768,2.968919571740077,train
137,37,1,0.3505989164312067,-0.0495319922961249,-0.6414850435497744,2.4223474976239454,train
162,62,1,-2.401468230169076,-2.091828016165401,-1.076749874085259,3.6028712483208056,train
7257,57,72,-0.8769755240895647,2.963410926615756,1.0257223732510825,8.999415267783105,train
6572,72,65,2.3868120991295174,1.443127880182716,1.7544164258307695,12.115221088154328,train
4081,81,40,-1.811267264209148,-2.313822804267504,1.4580637034520174,9.785975508265665,train
6791,91,67,1.97302064462909,0.8893507068846258,1.4724551262309409,13.57282464210084,train
2637,37,26,-0.5809039244964642,1.867590617221828,0.3609747976883081,4.368065928979494,train
6787,87,67,3.069153377380432,0.4421868687056866,1.4210327433819347,13.58349320791163,train
3576,76,35,-2.4520760394558008,-3.5069799767110266,2.0638167584756224,8.465090715580942,train
6844,44,68,-1.1418365870941851,1.0206363585036933,-2.038502010409613,7.1134852798909,train
4579,79,45,-2.3290864014937944,-1.0631936743336778,1.5641892229435383,11.104843109275748,train
6022,22,60,-2.165179427037729,-2.774009242081685,-1.2666099816814649,4.204917467482053,train
9197,97,91,0.4947084004501373,-4.211274718495569,1.8111580490660528,12.39912222165649,train
5781,81,57,1.193676430488259,1.566968684107193,0.9343429678380398,10.958401239843012,test
1674,74,16,1.3974782035580964,0.179868448460792,-2.4772180958375505,5.55954406618153,train
4440,40,44,1.2397509879303992,1.5343315106391422,-0.2121852460251758,5.914737365745257,train
9442,42,94,-2.8272502977731007,-1.9651999338767736,-2.6530913645360905,8.467453159599673,test
5405,5,54,-0.2885239877453781,-1.0504784621792458,1.632625394927912,5.726705722004262,test
3323,23,33,0.2764152875359957,3.483675425658249,-1.1144020019627532,0.9417866612324156,train
7397,97,73,0.1451486591301924,0.3948184299366346,1.489189271270703,14.18280458341438,train
5068,68,50,-0.4855354368932854,0.5121491809423261,2.968749646348068,12.083725442587983,train
9785,85,97,2.783096382951785,-1.7129863192696166,1.671328954445761,15.339188992185354,train
636,36,6,0.5410848997205757,-0.3373030765725622,-0.0171920778725386,3.173930099472177,train
9322,22,93,0.3120046650161315,-0.9954664257193884,-1.0140124870976777,7.726081572999893,train
8992,92,89,2.4969347589628947,-3.276378860027566,1.8195829695907408,13.807247080108102,train
2312,12,23,-7.157008047973193,1.5984707658111417,0.0441443250289609,3.2708592005950754,train
8938,38,89,-1.3977042030424125,-0.7530469612479083,-2.3431459172413844,8.274625412500185,train
4033,33,40,1.4284315861067949,2.3294323033610413,-1.1395510781866047,3.869421162542362,train
8120,20,81,-2.3582958177731874,3.342936029115371,-0.1669920038477051,5.751600417305236,train
9008,8,90,-1.842797864440132,-1.3606696875392823,-1.7560484279860382,6.230326152656636,train
4669,69,46,-2.2247981243357167,-0.6534714512555659,3.3515694622566574,12.839823579188426,train
7463,63,74,-0.8941458916193119,2.874488535052848,1.5678673417711873,10.272563870194364,train
2574,74,25,0.9062114641124096,-1.6015613930907269,0.3060722918114113,7.327531808202817,train
8451,51,84,-0.7225335035038393,0.2976535996600399,-1.9370096437520232,9.014450803664555,train
6562,62,65,-3.2348777164760745,2.143800996417123,2.25777450048285,11.602457313331946,train
83,83,0,0.4839497441953843,3.248100662911747,-7.386676837539732,1.320051537257875,train
8521,21,85,-1.5792979315937083,2.414107729342045,-0.4683774182834189,6.786450118786567,train
204,4,2,1.6293533883449391,0.2506213136058451,2.247583055649518,3.0428980598491,train
3354,54,33,2.12574006933526,-0.156580742812811,5.085472998230422,13.836857694373943,test
5525,25,55,-1.791927206113869,-3.451648481679622,-2.0161486499807566,2.6927400326125555,train
4946,46,49,0.9330313884362128,0.3658104449284093,0.8079808661235722,8.007714678047492,train
1614,14,16,-4.826444109989176,-0.1853234006843315,0.0573555002711432,3.238255576564676,train
9435,35,94,-0.3769009947782284,-1.0523650610048634,-1.817747382571944,8.294534941343338,train
6119,19,61,-0.765730680140257,-2.048589276126643,-0.4773204469811305,4.900972254833852,train
7024,24,70,-4.941693739566047,1.2989131122445472,-1.028523404816486,6.9236289851277295,train
3112,12,31,-3.44982216445914,2.3425594778005694,0.3229421815213886,3.098272442639518,train
2616,16,26,-5.803478080141994,2.900272696650772,-0.5237202531626325,2.0685631697218048,train
6467,67,64,-0.542547399090621,2.0073995768169848,2.167931127963131,11.255459722138632,train
1772,72,17,1.3854850137132668,0.0543371202811441,-1.5123074174349287,6.0129283264290105,train
3875,75,38,-2.989856219668744,-3.212240755831924,2.5202898353540104,9.68231831237724,test
1130,30,11,1.123139417444528,-2.1143760479073515,0.0091258195612377,2.369093907706518,test
6459,59,64,-3.404714179107227,1.7327734148099234,2.1100711035927686,11.469393072470922,test
1806,6,18,-4.46527730720627,0.2092506157357488,1.021999091207904,3.593481982961092,train
2875,75,28,-0.0474088798432633,-2.494435699818468,0.9067951144065044,7.257279171975574,train
7022,22,70,-5.002566602187339,1.1911467179478883,-0.5758487966942505,7.142013432923477,train
9055,55,90,-0.3599175312478647,-1.612879527571556,-2.555399987572029,8.825907651823526,train
46,46,0,0.5163695572382151,0.5788352174341553,-0.945094767482925,2.734103684589008,train
2246,46,22,0.6718607473981543,0.942195386155965,2.492458482754782,7.562741561979398,train
7128,28,71,-3.267864276132833,2.002544382051473,-1.8594488231532136,6.105710350114345,train
4907,7,49,-1.7499841291531777,-1.2997303910056155,1.4299702328359611,5.5565074745682965,train
4766,66,47,-2.3023169281832674,-0.1758429333507323,3.768836363114043,13.472265117071814,train
3464,64,34,-2.189253385281303,-1.4424761639218149,5.034547052382949,14.10829336430382,train
1725,25,17,-2.033558528057625,-0.8265700358226681,-0.655780436733815,2.9668623015716773,test
2311,11,23,-7.175612787419799,1.427004623276888,0.2033482077343593,3.4326474711119808,train
2192,92,21,3.205939308725096,2.3617369203731893,-2.59447283097435,6.474760828137477,train
4216,16,42,1.365489673883456,0.1531014318232084,0.0420566553326277,4.712474081839692,train
103,3,1,1.7686401951823776,0.4300825508301278,2.3726590941869783,3.0411445196089453,train
3586,86,35,-1.06514050117508,-1.7739983384564455,0.6561958910814775,9.23217262348461,train
331,31,3,-0.5063730396204095,-2.1403406749042087,0.0189489177004991,1.6481444324888042,train
7801,1,78,-1.2179327894758571,-2.8284881536074926,-1.5365534506700478,3.5064481375533494,train
1780,80,17,3.209161244964525,0.3963794811680103,-3.860939603930437,5.891169918435848,train
6321,21,63,-2.897621338696822,-1.8008344185536458,-0.8510909332841251,5.6685147808792085,test
7075,75,70,2.307937567658016,0.1544423302121296,1.735491870745292,13.158542263945955,train
8422,22,84,-1.8855226527017723,2.845563804060686,-0.4571429756646643,6.419274897497514,train
5772,72,57,1.520704329921103,1.6697760843580127,1.674532727573057,11.065885786581356,train
3440,40,34,1.6425125628310229,2.791267254805535,0.9958107510561944,5.223233407052948,train
3447,47,34,3.3148584673720163,1.230540784978546,3.3137262413182538,10.183800548437326,test
2760,60,27,0.6408253636932081,0.166663070443596,4.526955930633649,12.355408463712294,train
1300,0,13,-0.9613342404402396,0.7823731035990303,1.924145339030106,2.8484394028117443,train
792,92,7,0.1676646681425294,4.25772864258803,-6.135107596955032,1.126542008194818,train
2969,69,29,-1.1226316090184747,-1.5444174316936996,3.01639796301253,10.363292652609184,train
2120,20,21,-5.248988529596399,1.3950509109663982,-0.8649333061462198,2.9980600490564946,train
6667,67,66,-0.6497750946462428,2.0509673472470125,2.1442584656354504,11.371100883205182,train
4112,12,41,0.9061473707859272,0.0496830064272536,0.7047842662665273,4.790034267216166,train
1368,68,13,0.6023171630606565,-0.1706911880296918,-1.0450306714030304,5.44152346144994,train
7716,16,77,-2.17946688803354,2.3271602283728754,0.2054450646887835,6.559084742182304,train
2357,57,23,0.0886493423898483,0.4351236718706809,3.8590853109123664,10.509265899916594,train
7976,76,79,0.5009602490029205,-1.0766709918986384,1.5840914918713516,12.977974571576524,train
6513,13,65,2.238941960332116,-0.4515429332575509,0.7965533407878964,7.038251616985312,train
9893,93,98,3.145265836523604,-3.6326269318248654,2.2362738943072777,14.686111171556233,train
9496,96,94,1.597433949081264,-4.182104847286167,1.992679194466353,13.12323126960521,train
8333,33,83,-1.6738931746406518,2.327102713250464,-1.965068292832552,6.718089579408904,train
4635,35,46,0.213318028308317,0.6278021593968356,-1.6080677349788486,4.90610002229669,train
3247,47,32,3.042205193986401,1.3311024489175989,3.366021376332409,10.010386325288795,train
8551,51,85,-1.116989243197168,-0.139204158715299,-2.0781934690818185,9.167305932055074,train
8096,96,80,1.4694082586246968,-1.8080255281729567,1.4777969994458595,14.3018143473281,train
3737,37,37,1.8529018472735403,2.9743050819171097,-0.0951281129806401,4.110796768659246,test
5163,63,51,-1.1515375124447162,0.707039348027975,3.4986125568725948,12.687693585930877,train
2030,30,20,-1.5234311209911933,-0.0755324143053321,-0.6670124814923861,3.6336162121007023,train
4002,2,40,-4.594394037183735,-0.0310442332289547,1.824300407377193,5.855912792073514,train
5721,21,57,-1.0940202169164035,-3.057728483723542,-1.1122248707382416,3.381680120389889,train
2785,85,27,4.115565847738925,-1.3334573872178992,-1.2109920615536771,8.048111742037879,train
8022,22,80,-2.9532267662748577,3.7211268634979286,-0.2946363071143497,5.313096736201331,train
3648,48,36,3.2259585385690293,0.8299824363410657,3.514955805777417,10.874516313422298,train
7301,1,73,-0.2576117820773615,-2.6896242780888047,-0.5131982712634651,3.691736720008637,train
231,31,2,-0.7068527292399724,-2.150892682794071,-0.0546603925687431,1.557698296195876,train
7357,57,73,-0.3465598330053214,3.070687191845322,0.8933709916498024,8.680691346429931,train
175,75,1,-0.8910185377979885,2.0627312556109443,-5.056686153388564,2.547437234255165,test
7609,9,76,-0.573592687480265,-0.2351998230515536,-0.0914232417457903,6.40392737144622,train
5411,11,54,1.940736966261509,-1.3501311635692632,0.9518526488474424,5.776568726849275,train
3499,99,34,1.8647619281758143,1.0656150567496094,1.1608171670938616,11.256978945283546,train
2816,16,28,-4.706321405099401,3.194592748892432,-0.4668978767058685,1.780697087102881,train
536,36,5,0.377013594751891,-0.3147518622989282,-0.1006640393494075,3.000211925732013,train
3882,82,38,-1.62240843074847,-2.5374599471527843,1.255996054803872,9.232995368137628,test
4421,21,44,-0.5801351656349916,-0.3995060059459813,-0.852962538569714,4.298650275193795,test
554,54,5,-1.0623276186366897,-1.822603469950722,0.2554242108206415,4.148146600979774,train
7511,11,75,-0.6631881947178722,0.4327351904769158,0.2306768721470941,6.719051666175942,train
1219,19,12,-2.1262680831294296,-1.6946427739755323,0.0931036420148296,2.26932582564632,test
5451,51,54,1.1447974439761617,0.0498039516249969,1.5701873045769514,9.665536784071554,train
9543,43,95,-2.720318062901746,-2.0498109933795177,-2.7732206934980974,8.476746551464187,train
9561,61,95,-1.3743001236204002,-1.2585193546359403,-3.059782272739465,9.92923898420714,test
6219,19,62,-1.153183470136384,-1.8058852187636991,-0.4251871700560144,5.318544457520469,train
4773,73,47,-1.9786135278321668,-0.56178058533233,2.377211917842934,11.85183919341841,test
9287,87,92,3.270017578112253,-2.3647074541579145,1.7967926366893163,14.804415272409171,train
382,82,3,0.7919186040707058,3.19658680352042,-6.890318357434145,1.676647385042329,train
7136,36,71,-0.6551630770571514,2.056212326607568,-2.9772961749343336,5.50438498954632,test
3421,21,34,0.1989830959528893,3.307948060141884,-0.8986707593287103,1.23485169404076,test
8911,11,89,-1.85945635183341,-0.5913970572214505,-1.4077389652924444,6.908417515812062,train
3379,79,33,-1.0740827163599735,-3.398582159315536,1.0866504593563018,7.276110285447631,train
4512,12,45,0.167921809203299,-0.9458111357683712,0.740207109672378,4.703816809625042,train
