Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
5884,84,58,0.713892132330819,0.8196876976085832,3.3290719509910907,10.622233060992222,7.5,train
8078,78,80,1.8003018614929132,-3.1307858440838854,-0.284973106528355,6.3888110228589206,7.5,train
3556,56,35,-1.2938732083509985,-1.814725013470908,-0.6913520379214156,5.4385367706240295,7.5,train
624,24,6,0.3529918918419732,-2.7963477819378366,0.8314997223186248,6.714199106542321,7.5,train
6106,6,61,-5.526083102004357,0.7842208665157897,0.1907662022249912,5.593088040792512,7.5,train
1125,25,11,-0.1879178079449633,-3.24567242935803,0.4577985753613892,5.961945074674055,7.5,val
3422,22,34,-5.098994544958659,-4.392525933790875,-1.28548052990302,1.904802777972959,7.5,train
7355,55,73,1.670844055864814,1.086976211979903,-3.544813906802897,6.336023616971239,7.5,val
4304,4,43,-4.583655932440975,-5.217670850260708,-0.0533754646767299,2.554548574571511,7.5,train
2617,17,26,-2.407033921816353,-3.9064528041362494,0.3862396677887796,4.557002072936095,7.5,train
3807,7,38,-4.135123182481137,-6.133222996879336,-0.0591909923602755,2.2495577560440214,7.5,train
2977,77,29,1.1382033362158468,-0.705067352721185,2.8113744176905087,9.610780627956633,7.5,train
9773,73,97,0.27416535736311,1.175334591731436,-0.9412328767471874,7.600815593911662,7.5,train
38,38,0,-1.9460069100483903,-1.9977993479308025,-2.019898552764834,4.107195520689777,7.5,train
6253,53,62,0.8732824694204286,0.7619466598231046,-2.6583874095377142,6.428115401932364,7.5,train
8129,29,81,1.637646907750465,-1.2130824416869308,-4.899226742169111,4.103668892390841,7.5,train
6020,20,60,-4.785685501128449,0.2964958842690393,-2.6940544620001714,3.6171896851637246,7.5,val
7864,64,78,1.6309704548494883,0.4575405720026815,-2.577328616883176,6.657550911182888,7.5,train
2755,55,27,0.2172951383331575,-2.120741351267487,-1.295191402649274,5.519760839627625,7.5,train
5837,37,58,-3.323369178229848,-1.37756171916937,-4.168306308044272,2.3117848362046622,7.5,train
1276,76,12,0.7622885423115954,-1.3947857898369198,-0.2092203355716175,6.929009041789434,7.5,train
320,20,3,1.1059218835836468,-2.3566961423553336,1.6624937325255509,7.879328255495057,7.5,train
537,37,5,-1.4791122102033607,-0.3584042407291148,-1.867289388691817,5.321841833792551,7.5,train
1978,78,19,1.39813840369413,-1.749565191354091,1.0783055587319266,7.929467354162639,7.5,val
5520,20,55,-6.2692500920594245,-1.2378519125409644,-2.5585500211161163,2.2091386399558743,7.5,train
795,95,7,0.9169578403414594,2.639767378792353,-2.5334775085496704,7.564497026352765,7.5,val
9570,70,95,0.0606713753319364,1.0357872572820768,-1.7294391106373257,6.871558986715039,7.5,val
336,36,3,-1.4990133214215065,-1.157489151252841,-1.6869866142826475,5.002758269885869,7.5,train
1151,51,11,-0.4101174517265795,-0.5091287166234619,-2.723533775579293,5.111899415565032,7.5,val
7614,14,76,-2.3107897394035315,-0.1987124356030674,-1.9666495708415013,4.967112881000704,7.5,train
9029,29,90,0.6369048748632478,-1.155733110814482,-5.278212422574748,3.4195516272846547,7.5,train
2916,16,29,-3.094208366829927,-3.448737818271177,0.1262603667998968,4.316556014614967,7.5,train
9301,1,93,-3.986775961215627,-5.018248968146054,-1.5029681530829984,1.905692455948933,7.5,train
6402,2,64,-4.888595657564137,0.9556330851659902,1.0459410207826152,6.576767344995496,7.5,train
1012,12,10,0.8591568341055402,-0.802384761484383,2.466076211014734,9.188521594946646,7.5,train
9879,79,98,0.6437372943893086,1.5527636953000037,0.4250621950307383,8.938936132904422,7.5,train
1349,49,13,-0.269603019024156,-1.1922525479254211,-2.7062509991773607,4.812797816651619,7.5,train
7124,24,71,-0.1750238015371988,-0.1511035141232664,-3.736523818470925,4.696842843107021,7.5,train
6033,33,60,-3.1613964544861792,-1.5247207419047588,-4.236962231990176,2.255071854679624,7.5,train
1347,47,13,-0.4722288612101031,-1.41515175040651,-2.7250348769014137,4.586811656661975,7.5,val
6573,73,65,1.3413684164512427,-0.2011382649913688,0.6507765825420724,8.449878762050927,7.5,train
1424,24,14,-0.4588758631813455,-3.06730745713278,0.492169484490403,5.962767370239341,7.5,train
467,67,4,-0.282353870403902,-3.067625435289165,-1.6088065936449716,4.555921809544872,7.5,val
4998,98,49,0.899906240892668,2.9293440866079923,5.318094884734411,13.26737909652122,7.5,train
157,57,1,-1.4558733017331864,-2.2184996517561064,-2.645283178217862,3.763293689578779,7.5,train
9501,1,95,-3.691313116053351,-5.1927320244322255,-1.836226600850554,1.7066098431360803,7.5,val
9904,4,99,-2.9995248556395904,-7.286729085947552,-2.764939473695349,0.2123583622951068,7.5,train
9671,71,96,0.1259742060795132,1.1404433917023349,-1.4522373998725513,7.15409703549154,7.5,val
2055,55,20,0.90559434842946,-2.7415153112963164,-1.81211534329048,5.122045279349903,7.5,train
8064,64,80,1.3446894211025844,-0.0600255247490353,-2.7462496315128138,6.126594319637144,7.5,train
2649,49,26,-0.4971186448709265,-2.8928640641269627,-2.185722422310887,4.147655733111282,7.5,train
7515,15,75,-2.046078235656779,0.3897076486085218,-2.131117475298216,5.291490047244383,7.5,train
491,91,4,1.0162338324121143,2.321170605676456,-2.192384069138202,7.675581444355668,7.5,train
4040,40,40,-5.101929605739932,-4.7796601353384345,-3.073402814215996,0.4271960724463568,7.5,val
1533,33,15,-1.175911220288133,-2.3457953190458034,-1.3381977656948287,4.743022788963287,7.5,train
1798,98,17,1.0458428216768938,3.187847869205619,-0.8420992128744561,9.11831725261326,7.5,train
8554,54,85,-0.3921261519693439,2.7001430803719257,-4.660702563309348,5.507950739689851,7.5,train
5871,71,58,0.4698899115720326,1.2972095630876683,1.408999852786729,9.416965446954164,7.5,val
6790,90,67,2.820615634866713,-1.9662934187018928,2.565486102180705,9.498507019386984,7.5,train
3439,39,34,-4.297614654939599,-5.662643711560257,-2.816785835357445,0.4847222368233579,7.5,val
6273,73,62,0.9469070964154492,0.8731671059294058,1.1324033707639671,9.202453150087122,7.5,val
6191,91,61,2.2483029403168566,-0.6368782218933271,3.57107479566043,10.681770277333328,7.5,train
3859,59,38,-1.4329200659614332,-0.2330571752143601,0.071133248944398,6.781826795880426,7.5,train
1080,80,10,0.968387540936106,-0.904327419972757,-0.4633080572473279,7.1101472776719215,7.5,train
5630,30,56,-4.959286998570972,-0.45145469164459,-3.8889543222577503,2.28496153895441,7.5,train
6984,84,69,2.132530781028404,-3.1177161868991115,1.6141877027385638,7.887456345348784,7.5,val
7707,7,77,-4.171170542119077,-1.0602337302011997,-0.4285413926043487,4.750857369426715,7.5,train
4047,47,40,-3.5606415906266737,-4.653910822333331,-2.366051903048405,1.68552938867491,7.5,train
8454,54,84,-0.1881857186735788,2.309514008157617,-4.609030126507206,5.4217372501260055,7.5,val
3289,89,32,1.780598814618684,1.84434641047719,3.837056713729702,12.019706952976266,7.5,train
8479,79,84,1.560479198627317,-1.68333023196385,-0.2250300834736914,7.116749275348789,7.5,train
5501,1,55,-5.037921228908527,1.103578232913613,0.7142277065806351,6.3564630801472095,7.5,train
8225,25,82,1.1083723385309971,-1.0985914803008927,-4.4368885321956055,4.256601874939012,7.5,train
5969,69,59,0.8120791754828176,0.7227467650292166,0.8880931481725324,8.887014241866806,7.5,val
9191,91,91,1.0980004562670047,1.6504040388948362,1.7228225846683003,10.113223785408389,7.5,train
1571,71,15,0.787762949438799,-3.1521348757901566,-0.1253951273912852,6.037135180345034,7.5,train
8387,87,83,2.0747202626063435,-0.3726107285043695,0.9725989462364626,8.911487117385217,7.5,train
5306,6,53,-6.064899762020201,-0.1210296767749992,-0.0587925245219883,4.679831094210305,7.5,train
5358,58,53,-0.2788537542426726,0.9794770893202522,-0.7324357112219538,7.393864248138442,7.5,val
3777,77,37,0.0460793922254231,1.342533869356282,3.709441692572024,10.878914790370496,7.5,train
5488,88,54,0.7769704721792281,2.0104941662183173,4.299446200049996,11.988832328432972,7.5,val
8811,11,88,-3.358304975435382,-5.558399122842141,-2.45474793241851,1.2178908648357902,7.5,train
6847,47,68,0.6978975390951014,0.5582914546858427,-4.126069704804058,5.200326223227776,7.5,train
9901,1,99,-3.029434360926593,-5.631989130078548,-2.436374219796853,1.3376515446245447,7.5,train
960,60,9,-0.1872721225204009,-2.414624454348845,-2.081089607864504,4.6221525052224335,7.5,train
9846,46,98,-2.1011453496530503,2.661570202402037,-5.509020334059716,4.122675635844625,7.5,train
3025,25,30,-4.1866874151043225,-4.364304012826186,-1.257280562746398,2.348197100449536,7.5,train
694,94,6,0.9428873855860808,2.818713512072562,-2.489445100756577,7.705241519429655,7.5,train
263,63,2,-0.728768205330725,-2.78484929335238,-2.0721466890501925,4.183531197945931,7.5,train
5614,14,56,-6.38341304525526,-0.0660043173269229,-1.45941305932531,3.5771379761762425,7.5,train
3659,59,36,-1.1623892739080544,-0.3441628584061977,0.0169626977483725,6.803652391045555,7.5,train
3692,92,36,1.2827538826361502,1.923972721682025,4.478780665329827,12.294444415587016,7.5,train
5160,60,51,-0.5496272363194086,1.0136943887398506,-0.1012030774392931,7.737861128255847,7.5,train
5116,16,51,-7.004169084800596,-1.647014500147782,-1.7287186229178406,2.243144704798965,7.5,train
9294,94,92,0.7456252078625699,1.747788047863197,2.032397097381465,10.227878439278506,7.5,train
2592,92,25,1.993255799088153,2.3818726454607337,2.1069428445418064,11.185850042632689,7.5,train
6078,78,60,0.5093416692903712,1.0539797449868558,2.2364149129996105,9.886457151272888,7.5,train
1489,89,14,1.7131378391340824,2.044680817354556,-0.3777186987591517,9.118968885915818,7.5,train
4181,81,41,0.02085212796687,2.2372162772845097,4.366761683914267,11.822465974729711,7.5,train
3175,75,31,0.6940436711948952,-0.0971320914067212,2.8516286335181533,9.77359027229436,7.5,val
4911,11,49,-6.678793592439721,-1.5837524134912209,-0.8465931923925527,3.04706399430342,7.5,train
364,64,3,-0.5879988672504189,-3.201105049565544,-1.946633200189138,4.107243931499687,7.5,train
9455,55,94,-1.6840820713784663,3.634947779302184,-4.671456860056471,5.434579672052587,7.5,train
7217,17,72,-1.802035717786378,1.388147929396485,-2.4238114873734538,5.7405315224743285,7.5,train
4874,74,48,-0.9191019025484836,0.6998242087190822,3.143234484489893,9.694877057776292,7.5,val
4738,38,47,-5.559722059899022,-2.210274247138127,-3.535655272653756,1.3029138249503838,7.5,train
7423,23,74,0.2825472829684431,0.2395303365050453,-3.697894265045348,5.142749043901268,7.5,train
8239,39,82,0.8328345951531921,-0.8081642976095741,-5.528151388605012,3.520811803475695,7.5,train
210,10,2,1.855754074319064,-1.3564757458953012,2.855635918916748,9.606185610070334,7.5,val
1965,65,19,1.1118358476894492,-2.238932677325717,-0.3673775306140391,6.511139031791456,7.5,train
4310,10,43,-5.7781043285365286,-3.397706403743382,-0.5418491992401312,2.671807503788105,7.5,val
9789,89,97,0.9799945267166532,1.4327917648166797,1.9596924122641777,10.10875103941279,7.5,train
5223,23,52,-6.6934175565999805,-0.8641595334691313,-2.917501661518392,1.9703077895835213,7.5,train
5948,48,59,-0.7824224140326143,0.4008619774780424,-3.217555911518439,5.094495602650018,7.5,train
7589,89,75,2.84419073664015,-2.545349316350057,1.5316446664454062,8.46085185833699,7.5,train
3787,87,37,1.1484937829274309,1.9489482764914343,4.541616831796225,12.292513027831571,7.5,train
1856,56,18,0.916869371456934,-2.5279871619918635,-1.8427774063515392,5.222360454258101,7.5,train
2753,53,27,-0.0314833243159276,-2.5462953487349824,-1.623542744827766,4.943238744347815,7.5,val
7519,19,75,-0.707046628628036,0.1259704641214063,-2.99076175775542,5.1380080799815655,7.5,train
3170,70,31,0.2897772756309547,-0.4557027944294699,2.052685433040306,8.831461426647587,7.5,train
9595,95,95,0.5864006538446278,2.0820595110258013,2.289812050687217,10.521778933749996,7.5,val
9242,42,92,-1.2009600557205704,1.3090539624612854,-5.802958440538174,3.576601455412685,7.5,train
2530,30,25,-2.942871708904605,-5.4042149038435054,-1.4936524388306651,2.167725585291977,7.5,train
137,37,1,-1.7550331435047548,-1.7369576823868382,-1.8586592441254488,4.449483858160312,7.5,train
162,62,1,-0.8713147269702545,-2.6689916848093613,-2.185308644825408,4.103222694834132,7.5,train
7257,57,72,1.922794207838521,0.2328401130597671,-3.1180147631564155,6.282662110441178,7.5,train
6572,72,65,1.4135238628808238,-0.0959120121481419,0.4849804114154777,8.422546854109202,7.5,train
4081,81,40,0.1437016752525634,2.19550555454051,4.337258180159815,11.833697931166622,7.5,train
6791,91,67,2.9570270562465386,-1.874852487176249,2.664253024253053,9.679435082839674,7.5,train
2637,37,26,-2.6938461578011714,-5.3540458237492725,-2.366084382886364,1.689669390463651,7.5,train
6787,87,67,2.371197123981861,-2.4887808667157363,2.249176610737956,8.787678203606605,7.5,train
3576,76,35,0.2215418466086721,0.8993642352696509,3.419740834411192,10.509800538758832,7.5,train
6844,44,68,0.3643944181159915,-0.5165552043155617,-4.4203864797274415,4.254347945024839,7.5,train
4579,79,45,-0.5581290448224787,1.334227885995109,4.0939516511449785,10.876044787498412,7.5,train
6022,22,60,-4.507679624050552,-0.2627027591136911,-3.0480786530378032,3.184899075728051,7.5,train
9197,97,91,0.301276014418298,1.0258245304377749,2.1294829884554844,9.702373826567086,7.5,train
5781,81,57,0.2497806175449672,0.6835398054138734,3.1201412314427546,10.192368481449272,7.5,val
1674,74,16,0.96273432744106,-2.490662945708867,0.3019164535902191,6.779842773264576,7.5,train
4440,40,44,-5.28781432848277,-3.1815811254947666,-3.271559245461677,1.0792520633373694,7.5,train
9442,42,94,-1.421857805050904,1.616182478302591,-5.794147491500667,3.652264476689294,7.5,val
5405,5,54,-5.887249069201875,0.3547386577321345,0.1242897839788929,5.14932669010113,7.5,val
3323,23,33,-4.901035167207336,-4.743539658623105,-1.312632643101807,1.781875324609132,7.5,train
7397,97,73,3.059959374656229,-3.759124859847135,2.455148211827908,8.545549901208634,7.5,train
5068,68,50,-0.6989203990980609,2.040280479846225,1.7994902202379646,9.577372675209473,7.5,train
9785,85,97,0.9184890688511892,1.4528503473081191,1.4244723020534746,9.713773731202645,7.5,train
636,36,6,-1.3206617813163082,-0.2707375693632183,-1.697744859903616,5.560606119271348,7.5,train
9322,22,93,-0.348264131601319,-4.491786584230882,-4.586863892269379,1.6405961472371704,7.5,train
8992,92,89,1.1911447169978842,0.7618270469951535,1.6998424316943972,9.651936080605935,7.5,train
2312,12,23,-1.3075439901462018,-2.2791783100970413,1.2191813015270017,6.528982543681286,7.5,train
8938,38,89,-0.114905977314655,0.3561147175582778,-5.776633790966605,3.5589676225830864,7.5,train
4033,33,40,-6.221900293764095,-3.0489439618311875,-3.0700098099231954,0.8766814594134882,7.5,train
8120,20,81,-0.1511968195693695,-1.0657838048502095,-3.546973965605204,4.3405395515805,7.5,train
9008,8,90,-3.919328939639601,-6.769932809382608,-2.1643709930665858,0.508736494262715,7.5,train
4669,69,46,-1.1204256487175988,2.395485599206187,2.3010663181358484,9.93809151352446,7.5,train
7463,63,74,2.0541163195036303,0.2319911572205606,-2.333714746337158,6.895510012281739,7.5,train
2574,74,25,1.1889378242011726,-1.8955302497590187,1.836620811287023,8.29217151308988,7.5,train
8451,51,84,-0.3458092256065084,3.1916611411214904,-4.974028072469907,5.576325235908653,7.5,train
6562,62,65,2.0687426373746454,0.0853985826768335,-1.3326866830945765,7.52959277232227,7.5,train
83,83,0,0.93475529347986,0.0052529065433458,-1.396815514370758,6.933214688837865,7.5,train
8521,21,85,-0.0922477073646193,-2.494439450898522,-3.989087798617313,3.271773782374101,7.5,train
204,4,2,1.6670365394479336,0.6662394135473396,2.839083322187588,10.617970829607684,7.5,train
3354,54,33,-1.1594750404179273,-2.47565914203393,-1.1720018578461673,4.796762180250113,7.5,val
5525,25,55,-5.82382879390263,-0.2258250132632263,-3.3273773192186025,2.4190040657036587,7.5,train
4946,46,49,-3.445919552106821,-1.3839191669962398,-2.860997567685412,3.177903400702532,7.5,train
1614,14,16,-0.1119535069674513,-1.5656814699717103,1.844931642418861,7.896937485828915,7.5,train
9435,35,94,-0.2446130394058185,0.3998621728659742,-5.731494397900699,3.5568407000245825,7.5,train
6119,19,61,-4.588580474212781,0.9924549940937192,-2.527635340157832,4.204206326067817,7.5,train
7024,24,70,-0.4643842587420287,-0.212919245571747,-3.697128531793941,4.561435716478007,7.5,train
3112,12,31,-3.1520757294910555,-3.205900095828131,0.2624787586121341,4.520005590265178,7.5,train
2616,16,26,-2.3119724008213924,-3.484670465175869,0.5035222959193696,4.913465920606358,7.5,train
6467,67,64,1.7322350748209006,-0.1574428962590736,-0.2438932210163344,8.015985499795674,7.5,train
1772,72,17,0.9737987849838572,-2.3523549712589857,0.2828808278565692,6.847085126553202,7.5,train
3875,75,38,-0.330802153091805,1.3544606453226853,3.4742594066161496,10.550601814432357,7.5,val
1130,30,11,-0.7202714467591356,-2.2955692735768656,-0.6014574811238425,5.495255079607045,7.5,val
6459,59,64,1.8860845261233985,0.1818832987926159,-1.771575887984139,7.190410904146483,7.5,val
1806,6,18,-0.2770908886983069,-0.8101784531056289,1.8209868571209389,8.219960328136152,7.5,train
2875,75,28,1.0442664045770789,-1.273119874024437,2.432925497010463,8.99003177709716,7.5,train
7022,22,70,-0.8946942374765103,0.4095348649317337,-3.351905660067108,4.954036834661956,7.5,train
9055,55,90,-1.218830925606541,3.3243920576324686,-4.679099965546489,5.467143443921611,7.5,train
46,46,0,-2.380207214150579,-1.6152304263094184,-2.867578187719296,3.5231568515474825,7.5,train
2246,46,22,-0.464357364220532,-2.5777271767435006,-2.4965379755665262,4.115134819740705,7.5,train
7128,28,71,0.4373536656072712,-1.3482179153834173,-4.305497299354642,3.9126948038591904,7.5,train
4907,7,49,-6.078498701683709,-1.66621997118506,-0.2814960480644949,3.6699387119309184,7.5,train
4766,66,47,-1.0572931686875655,2.2914604861446937,1.584404674900357,9.402592008192602,7.5,train
3464,64,34,-0.5179492945761427,0.6263256537638944,1.0704311690282229,8.368327861009892,7.5,train
1725,25,17,-1.019494838171752,-3.62064532624671,0.0771996017298752,5.115547291804684,7.5,val
2311,11,23,-1.244855511519108,-2.0136462680713176,1.2694141294460155,6.737975546022141,7.5,train
2192,92,21,1.9450129402609868,2.3425762950035858,1.0331566533609415,10.383470185377922,7.5,train
4216,16,42,-6.402968074181818,-2.6885016793740624,-1.2480166387418854,2.281471581701984,7.5,train
103,3,1,1.6762910956748538,0.6886024839107242,2.814489043572252,10.616967569878486,7.5,train
3586,86,35,1.3481342458226069,1.4208687490146412,4.272374594305353,11.902170875782858,7.5,train
331,31,3,-0.736988599115697,-1.345805068582912,-0.68152449727221,5.951370291113411,7.5,train
7801,1,78,-4.639018410211395,-0.9227263856389332,0.7828606550975828,5.4735359193028525,7.5,train
1780,80,17,1.4257816598909734,-0.998898046078887,0.7406560549152463,8.114232868989946,7.5,train
6321,21,63,-3.541860097451722,0.4062352648769294,-2.9524995081088163,4.050803805654274,7.5,val
7075,75,70,1.7059652199331716,-2.3367523844070544,0.2157580048750961,7.1356027959029245,7.5,train
8422,22,84,0.2706624935866816,-1.9167472283972469,-4.089289286457112,3.679634068207883,7.5,train
5772,72,57,0.228344748686625,1.394037528274244,1.737454744038107,9.594230707832311,7.5,train
3440,40,34,-4.111690508015992,-5.699153701129104,-2.802914790220433,0.5576810082767167,7.5,train
3447,47,34,-2.640531185869232,-3.959095443351015,-2.2907835049598444,2.5308041221109923,7.5,val
2760,60,27,0.5909784057786474,-1.4536718879979555,-0.3546232659584867,6.717328177317732,7.5,train
1300,0,13,0.2833540178489626,-0.5330361770994029,1.7504891606445068,8.572546586843211,7.5,train
792,92,7,1.18877887567205,2.24381441451232,-2.037577376672497,7.819841064689921,7.5,train
2969,69,29,0.5415511956857536,-0.6409165802741454,1.6419118031720117,8.552151559007868,7.5,train
2120,20,21,-1.4524377945080151,-3.520857563166443,0.5705148248150421,5.325411863963282,7.5,train
6667,67,66,1.9302859243366195,-0.0123180047017865,-0.5451510199662899,7.97102327653799,7.5,train
4112,12,41,-5.68650278903572,-3.344197784312902,-0.6581434292589027,2.6598483968454847,7.5,train
1368,68,13,0.5476224915250852,-4.035131750340304,-0.7281803560879562,5.019870273528261,7.5,train
7716,16,77,-1.5677779221892003,-0.6057010229093307,-2.474837668806426,4.717137787171989,7.5,train
2357,57,23,0.9312409906161,-2.8584643141206407,-1.2649831964670426,5.456340050714081,7.5,train
7976,76,79,1.760640717419604,-3.485812971328384,-0.5591849569907529,5.982720594954513,7.5,train
6513,13,65,-4.389345057771769,1.472243020428814,-1.3189375934499306,5.410776210952005,7.5,train
9893,93,98,0.8814738295931841,1.3797783941009731,2.390467866392762,10.340258870013702,7.5,train
9496,96,94,0.4318787993740531,2.152184441584535,2.2670574986496583,10.47499376789077,7.5,train
8333,33,83,1.419093683652384,-2.220198049903517,-5.352124359726765,3.134062006039821,7.5,train
4635,35,46,-6.1731121149016,-1.6543004004165742,-3.5283342456725686,1.338293618064725,7.5,train
3247,47,32,-2.20077195857151,-4.149072296197459,-2.291590820450967,2.622844961338924,7.5,train
8551,51,85,-0.5490174793544149,3.332380777715617,-5.024938527699976,5.526523933234841,7.5,train
8096,96,80,2.012743387892118,-3.3456407839249693,1.9054401264861769,7.914992915236356,7.5,train
3737,37,37,-5.234434263461052,-5.238857434284956,-2.978495351838549,0.1835351793002502,7.5,val
5163,63,51,-0.4515852452392899,1.3168955048870783,0.5953306119415862,8.440300625457446,7.5,train
2030,30,20,-1.8222077971680068,-4.478358921983447,-1.08937616376111,3.4618804244471173,7.5,train
4002,2,40,-3.544893870407722,-5.314033447920792,-0.00174005199446,3.0028288732211283,7.5,train
5721,21,57,-5.63811426346824,-0.3681845743709375,-2.7918122043443496,2.802786310195117,7.5,train
2785,85,27,2.0221527640759582,1.5313978517125828,2.864812226867938,11.268843508614976,7.5,train
8022,22,80,0.4777489812103711,-0.4238462993022715,-3.8431138587789504,4.764013790175996,7.5,train
3648,48,36,-2.8176437571743462,-4.032830001664186,-2.163129781621881,2.501475704849571,7.5,train
7301,1,73,-4.541278700370805,0.303416629947861,1.170116167800202,6.462663633811976,7.5,train
231,31,2,-0.7574136193694823,-1.67427538459199,-0.6802795650392192,5.7632056428426,7.5,train
7357,57,73,1.849108456462514,0.3210735000734813,-3.2311334992876146,6.21804923162607,7.5,train
175,75,1,0.4728142516660603,-0.6598494576879352,-1.185912973873042,6.511467423235235,7.5,val
7609,9,76,-3.770822382175164,-0.5531040984857974,-0.8113534582580348,4.936975840813085,7.5,train
5411,11,54,-6.593768474436976,-0.3148451829116809,-0.8802654598748991,3.756287607928364,7.5,train
3499,99,34,0.6312024955689963,2.5880220828907703,3.886155884640495,11.947727590430038,7.5,train
2816,16,28,-2.8274319689902527,-3.7291170578889448,0.2517242163646276,4.371008351313568,7.5,train
536,36,5,-1.3782154588462363,-0.3326347918516099,-1.6930228773926006,5.504303773059319,7.5,train
3882,82,38,0.5400977273808036,1.9699767660158856,4.326746371025045,11.880011458517398,7.5,val
4421,21,44,-7.034236210072343,-2.746101509615716,-2.134052890950841,1.3410889202799368,7.5,val
554,54,5,-1.2717835665231902,-1.4589843120102906,-2.79370913368571,4.156671806691252,7.5,train
7511,11,75,-3.294657917808628,-0.2462978588423738,-1.2100968473689218,5.03601360681418,7.5,train
1219,19,12,0.2604478657928795,-1.178239177136529,1.5349968917520334,8.056534362305658,7.5,val
5451,51,54,-1.2372170345908988,-0.2808298852963297,-2.3021548567787864,5.165013547978595,7.5,train
9543,43,95,-1.6472242218002973,1.7078709808076786,-5.750142528897831,3.632813619698088,7.5,train
9561,61,95,-0.9753620198428454,3.0119334764208627,-3.6266640860751824,6.149069982583166,7.5,val
6219,19,62,-4.244987603135221,1.244733294971422,-2.549268114540435,4.480747564028543,7.5,train
4773,73,47,-0.9944806381500833,0.901931355711926,3.03470526546147,9.695123559112773,7.5,val
9287,87,92,1.1463756683415471,1.4081316142424651,1.327459225477017,9.722595653572892,7.5,train
382,82,3,0.941925930958771,-0.0179259524881197,-1.2413017090115614,7.033690777795682,7.5,train
7136,36,71,0.7015767784707644,-1.808669257546028,-4.873791879349746,3.376814434214974,7.5,val
3421,21,34,-5.015184970509795,-4.000482109042481,-1.1430251280646115,2.2577459861014475,7.5,val
8911,11,89,-3.339366373297693,-5.852522616695507,-2.5693484512646614,0.9842275889121987,7.5,train
3379,79,33,0.8840183852664486,0.4125717494442153,3.5674744925603386,10.643905299722494,7.5,train
4512,12,45,-6.416948207161662,-2.6203580993317,-0.8745879692948638,2.57659719656032,7.5,train
5588,88,55,0.8969170880084714,1.5551393048309627,4.171868763340481,11.702855085890832,7.5,val
406,6,4,1.5679758685659329,0.2045469727625644,2.849508865137852,10.32816215848015,7.5,train
4789,89,47,0.4689018104572147,3.605882102744405,4.970522379669238,13.199412312671896,7.5,train
4976,76,49,-0.7935200028517876,0.7940683908428446,3.396843433264732,9.981987262580455,7.5,train
2855,55,28,0.028381391821361,-1.9761080071720725,-1.2311229115101805,5.559798253484025,7.5,train
4335,35,43,-6.196874679686718,-2.2604844574615472,-3.339941868591387,1.1288595213432977,7.5,train
2156,56,21,0.9703568052950076,-3.040584887187129,-1.5916757089754696,5.143075137825681,7.5,train
3826,26,38,-6.246172125520175,-5.167568456216063,-2.260455156585361,0.2778499249232151,7.5,val
6456,56,64,1.609955427214014,0.2845724552081752,-2.336476975742141,6.723721994527692,7.5,train
1846,46,18,-0.255292350070848,-2.8822196054294174,-2.587040924486071,3.977858915732635,7.5,train
2368,68,23,1.0970890579169832,-1.5636671127756774,0.6674555617293028,7.606139745917969,7.5,val
3790,90,37,1.229822982314733,2.017543276422058,4.61028736897227,12.415012982807674,7.5,train
4688,88,46,0.3941095106232075,3.54913695880281,4.939119420421618,13.112678338548411,7.5,val
5073,73,50,-0.7885288895100547,1.013176363284781,2.790430133162247,9.675430778655048,7.5,train
4231,31,42,-6.621226654666766,-2.4427924118789823,-3.1051091625255385,1.0052811687114582,7.5,train
7584,84,75,2.384926689538149,-2.198512310395861,0.9298696859371196,8.019914015021497,7.5,val
783,83,7,1.0923148281956574,-0.1091047859241194,-0.9788751971087448,7.2365695995419745,7.5,val
8586,86,85,1.8281434282182187,-0.1937889932847616,0.861463451933874,8.820574641211621,7.5,val
9073,73,90,0.6064310313987827,0.0612031823033038,-1.2839466694059545,6.8968391688943855,7.5,train
7841,41,78,0.9691741803290504,-1.5751161105408371,-5.286603524294888,3.332508043944045,7.5,train
930,30,9,-0.6267660145632384,-2.1243265835027323,-0.5421126344036763,5.672828607843924,7.5,train
2091,91,20,1.976846687040709,2.4202889223309976,0.8666645963787307,10.322543966217914,7.5,train
4104,4,41,-4.191055860352987,-5.765944136992314,-0.0422841289188666,2.4376657763099274,7.5,train
3683,83,36,0.9423535701686884,1.311380363715004,4.2344442905835855,11.633910207451711,7.5,train
7969,69,79,1.6178949154012974,0.2092763449168476,-1.7761196498212772,7.0822637285336025,7.5,train
2757,57,27,0.4074266318988825,-1.7377952992314116,-0.9351282118074334,6.069141543390566,7.5,train
8889,89,88,1.4828635428581742,1.2203071312716816,1.3407781999131123,9.779619836744985,7.5,val
3210,10,32,-3.1448091797392017,-3.771853559482219,0.2802507067585863,4.225836476614313,7.5,val
4431,31,44,-6.7248641508182265,-1.8871614867986,-3.2543714761770737,1.1577202685843444,7.5,val
4658,58,46,-1.5329004740323582,0.3359326658144644,-0.2647814696279758,6.811235193627344,7.5,train
784,84,7,1.1570667295414052,-0.053405646705622,-1.05302056326183,7.243606513941451,7.5,val
9199,99,91,-0.1327438203166969,0.5063728196683916,2.186009370635284,9.263729024389187,7.5,train
5649,49,56,-1.2485105024889296,-0.2385944254644255,-2.81783231831937,4.818457239710379,7.5,val
8213,13,82,-2.632381822346366,-1.934088381751152,-2.2219197860602664,3.6922846776302034,7.5,val
