Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
310,10,3,0.8750749494814869,-0.6219804571949911,1.622342427472741,3.251599952750789,2.053757933121682,train
7951,51,79,0.9928502454270376,2.060813220183999,-1.249749872267528,13.054800014254829,12.365736608172142,train
5161,61,51,-1.5690197293624182,0.6101316740158689,3.5916212233375853,7.858915889440261,5.6867602406363895,train
8979,79,89,0.9651526269593866,-0.5920470427850889,1.0759416692368748,13.908869653432047,13.04071214688236,train
1585,85,15,2.3299114808648227,1.95325692323466,-4.983436604305068,8.378772773206078,9.790783621710505,train
1057,57,10,-1.117295580566603,-1.931749192941481,0.9979621351393402,5.459559059230931,6.311625648344349,train
814,14,8,-1.0699277415292852,-1.52607310419335,0.8775583289999555,4.2667187255016445,4.960542175962131,train
9106,6,91,-1.5990355029023609,-1.810186099830129,-1.909512173130636,-0.6510868541221879,2.405732329001054,train
2515,15,25,-6.435152390984554,2.554587355423794,-0.3965510983365121,2.434471979313905,4.1935584687139,val
5449,49,54,1.5430795751689883,-0.0263881993755397,0.941414751031034,12.153130569090845,10.811817061823811,train
6057,57,60,-1.733607387484608,0.920295679802954,2.1849255291775806,11.069241811029617,9.795492242500195,train
5368,68,53,0.5440432790563057,1.1512106806269682,2.589955475598748,8.29032841237574,5.585105723454012,train
1707,7,17,-4.213519313125892,0.0188648782135068,0.9148870061370952,-1.6276612697480246,-0.4005736734176052,train
1338,38,13,1.282276858596483,-0.0782418179089881,0.4217932381618165,2.658878612189364,1.830028917476151,train
3551,51,35,2.8318767807533245,0.1725844656814197,4.444608267913436,11.861417472752152,7.357622624730537,train
6431,31,64,-0.3199567370517289,-1.1856072566682083,-2.94768633544757,2.476863040091452,5.353664878297686,train
4661,61,46,-4.036112036858374,-0.2564563234519921,4.441388552346382,5.729957952058665,4.534893078023824,train
7158,58,71,-1.6134404698880698,2.895792081765668,1.3287140608832464,11.772382061732474,9.9683012076599,train
3689,89,36,-1.3960739448244317,-0.7749036997629608,0.8150841067480993,6.416970958089175,6.889394943673342,train
3816,16,38,1.5908176837048869,1.6187143956966696,-0.0305107127279312,6.534465138537926,4.957997785610695,train
2484,84,24,5.67222487812556,-0.8187216757194239,-2.120538804654469,9.852685206292229,9.263868822711734,train
3301,1,33,-4.772231427913946,1.184737595531344,1.8378007896599409,-2.6800504014804964,-2.494272532680687,train
5862,62,58,-1.2795752657002015,1.4171494566430798,2.702972667792113,8.871131454070369,6.75587988183967,train
8991,91,89,2.810908241299377,-3.120432644120904,1.822507413235212,10.586218538931115,9.749566155418297,train
6688,88,66,3.478362915410943,0.7010978701461568,1.4015714770547587,15.735413947545128,12.80477494744954,train
3517,17,35,0.4575951021704194,2.7144995008052444,-0.3042721481111726,6.461377344567458,4.985094883970716,train
9429,29,94,1.1432239455182125,-0.995736223740394,-1.2501762453874337,4.075163860502302,4.993293861224871,val
4666,66,46,-2.802636422966445,-0.4339198442770744,3.9255687091845215,4.78419953767467,3.499448081850219,train
9184,84,91,2.780667033641438,-1.6030488638591187,1.555694447763759,14.702218389203615,13.236650217251276,train
3187,87,31,0.8085247366253473,-1.3776871764950347,-0.1478434289637672,7.274789681207614,7.772337861616819,train
9987,87,99,2.8013117848134805,-2.2944339027247542,1.9445178736331743,13.628596640332958,12.257543355572617,val
9972,72,99,-1.908495140628604,0.7669675229836103,-1.3921750738250476,7.343988879616702,8.761824875540006,train
8499,99,84,0.1971571758212312,-3.3336211279828034,1.5083384030191882,8.02501678869293,8.696188596088342,train
4759,59,47,-3.689094405582141,-0.0889231397930524,4.250641369993766,7.139700759183763,5.832561804877104,train
174,74,1,-1.1198378134506188,1.7861014543575418,-4.699264327298961,4.1024685056203785,6.947868816427167,train
4402,2,44,-4.491478392706149,-0.6235076648543882,1.812568861385484,-2.2283124227071944,-1.1598327420298409,train
2179,79,21,4.032953537026489,-0.7664880434523408,-2.393257119239572,8.936124193376287,9.244643671192527,val
7684,84,76,-0.8072988484436712,-1.66080730837822,1.6859793574924444,14.384400560028926,14.46292977052914,train
1641,41,16,1.3668475758624672,0.360670675645113,0.9674911171871796,4.970904489561949,3.477964676077833,train
422,22,4,-1.375093679281131,-2.978084910522409,0.677886486048721,4.224115085741557,5.990901826701245,train
3872,72,38,-3.443685700785785,-2.919405247016137,3.2922318110688646,3.9572562039799135,4.768383937444934,train
9677,77,96,0.2811090942090015,0.4760042603122514,0.2126012915922255,12.56210262385424,12.025336729289837,train
5244,44,52,1.3294096960003017,0.0576033627825801,-0.4033765559047551,8.301347482745543,7.960497029572497,train
9756,56,97,1.2142170450379874,-2.5748216539682125,-3.892682509005805,6.147913084770014,9.767728814896662,train
3914,14,39,1.582782054230175,0.9666502198682716,0.3350072117014349,5.561058530818407,4.086874875673658,train
3271,71,32,-2.323939316818265,-2.582782780851406,3.034765586143638,3.311127143080164,3.619169465612679,train
5182,82,51,-1.6430973327510092,0.9314018890244612,1.0206411283751304,12.874171996898983,12.377135375081387,train
8224,24,82,-2.5820177479572,3.521747382614669,-0.5745874642455295,8.922158540480627,8.554226190249237,train
5896,96,58,0.7232385833751892,0.8553889560140421,1.4348469824882106,10.041593976162869,8.235045990955198,train
56,56,0,-2.343551851126041,-2.146526583426708,-0.6527328209208136,3.871806650867801,6.557127734453895,val
2040,40,20,0.0166601538916857,0.6664662776192276,0.9921972150172178,3.45816821864733,2.3840895782422136,train
2823,23,28,-1.9896532496741333,3.30823001196967,-1.199589357859976,4.253403076428062,4.179448626623637,train
9332,32,93,0.8616669365599139,-0.8506049795834538,-1.535646948345084,2.6611309374256966,3.8275436741306192,train
9418,18,94,-0.4512769570731272,-1.5106131918767145,-1.1985595554356123,7.339473158896286,9.21619685959545,train
8040,40,80,-2.3989435760274023,1.9730245525555683,-2.6668629851499257,4.988681681627377,6.866608711012808,val
8238,38,82,-2.2969110447529832,1.7186978177182906,-2.5538849509893824,3.567781543369992,5.459491193153195,train
5526,26,55,-1.6477258563790296,-3.430739003312008,-2.2074812883947894,2.3313983962771623,6.508301930299825,train
9485,85,94,3.0285903848627287,-1.7605015225525542,1.6522139075089883,14.453653395455426,12.89520133859826,train
9127,27,91,0.8950880530568814,-0.2080989764630765,-1.1122318079066833,5.645493710274716,6.145645321002843,train
8327,27,83,-2.181514689525441,3.139865097663933,-1.0064414485826616,6.7472466385433405,6.714736298128302,val
1463,63,14,0.5524862691881056,-0.7218143888323347,0.7167223324883742,3.38126853358728,3.022743964244216,train
7946,46,79,-1.1491171749581066,1.742457430571326,-2.157879327625419,9.999037438188406,11.08440612698197,val
8555,55,85,0.2843848118481961,0.3796883557733465,-1.573773594332639,9.800620849977507,10.578302199091125,val
1175,75,11,0.4597787896128765,0.9506305257495056,-3.9295379547824623,5.794062781189743,7.846364607502946,train
3135,35,31,1.1992640115147706,2.982554426839394,-0.2229163569295439,1.5338785244406916,-0.4784353170470783,train
4866,66,48,-1.7847534106263008,0.0776497846014957,3.610794326888308,5.749501456437145,3.951919753659852,train
6100,0,61,-0.8313013612513028,-1.3856314526175693,1.4728731622743114,2.6733439009976183,2.7625761738222763,train
1637,37,16,0.4529988520946276,-0.1854419362631789,0.3634029636172377,1.463910571018907,1.1059293573380564,val
7033,33,70,-0.7598231587490524,1.703307635804433,-2.821703225514556,3.771380256323206,5.17348897384792,train
7558,58,75,0.3072805960815507,3.194894705785587,0.7825002125774917,12.233913104209591,9.793265938202534,train
6481,81,64,4.214265435710462,0.8387204393540537,1.2204691682995088,17.877618656701735,14.670553729597914,train
8380,80,83,0.7339494065883688,-1.5991952742991236,1.5180029680601923,14.367454884377192,13.841747864354373,val
7613,13,76,-1.3074351173086325,1.23263763553271,0.2335293398468895,8.53227477533782,8.276703917009472,val
202,2,2,1.47657804829376,0.4112003337229125,2.4263061237486894,1.2422008380748244,-1.3590261517097748,train
9124,24,91,0.3631755345319002,-0.1772975408727703,-0.9460846512148298,7.282238673048488,7.885914371429584,train
9843,43,98,-2.0813168294893245,-1.402286289568589,-2.787874615962873,4.658618789936037,8.328800851548658,train
5954,54,59,-0.283953384095463,0.404224048683412,1.702458265943236,12.48972621508588,11.19149161465607,val
8436,36,84,-1.6653778180558851,1.3845753776807304,-2.308346069296016,2.826712117410002,4.445375711291203,train
6590,90,65,3.261009867020833,0.9956602953322738,1.415253237998929,14.546479041280564,11.542030328638331,train
6143,43,61,1.3635383894985669,-0.3849803159738905,-1.8757863634196383,8.082143997710272,9.00959475282604,train
5269,69,52,0.3057624519966505,0.9527570368573816,2.5330027222158904,8.226532710923625,5.776841662845909,train
3795,95,37,-0.3188075307226521,0.5656530332628965,1.219227748024342,5.197608294727315,4.168238222336132,train
7282,82,72,0.1533171815895649,-0.9899429272999758,1.6286440670729552,15.64321436359195,14.965237643519728,train
8678,78,86,0.4686277391346843,-0.8480266009343942,1.1850573516668703,13.398723260498386,12.815667773566531,train
4242,42,42,1.8559234768254664,1.711230274249613,0.7267700296150469,6.599928760375492,4.31875111073538,train
3904,4,39,-3.9789810786167386,-0.0756227144029655,1.676343722176784,-2.5087428723929563,-1.8732221848108908,train
8841,41,88,-2.912210550002651,-0.9609009897080484,-2.5977802037066446,3.1757978819497814,6.841393178534654,train
8710,10,87,-1.824460200490753,-0.3896072051135294,-1.3739135451218305,3.1116048259738243,5.112428471408786,train
133,33,1,-0.4166015780567375,-1.4928166313065416,-0.333921287530693,-0.5568028677443123,0.6832743718503592,train
9774,74,97,-1.1352081512373389,0.8355221853890249,-0.6143465891015752,9.567847485038396,10.052302294913073,train
2885,85,28,3.359217270826703,-1.5489736313331086,-0.9104480796382504,8.732524949995945,8.72242912613629,train
3418,18,34,-0.0698146897597674,3.0900801232109494,-0.5008042154443884,6.432346148009251,5.1251836952419865,train
2468,68,24,0.7049413461570755,-0.3206498921406351,1.954912334843968,3.813128079629375,2.291164135991517,val
6186,86,61,4.523455566425692,1.2371268717773811,1.155059058424549,16.866578127726275,13.349274912729522,train
6618,18,66,-2.104917266182341,-0.4804835142112959,0.0159663807386054,9.412015795217895,10.605245137208849,train
8711,11,87,-1.7792486492204078,-0.1266370767502245,-1.2508002824025934,4.096414243268688,5.845929774124524,train
2745,45,27,1.0500577420452308,1.5874111895425904,2.646002402512341,8.582758731684208,5.372691474980636,train
16,16,0,-1.0019428738855525,-1.4866816774532905,1.2117886223268102,5.172438555423489,5.577946168898203,val
901,1,9,-0.2356754196873579,0.3165848153402424,2.1003689467663924,0.4793261285197476,-1.0738623896485286,train
9031,31,90,0.8932642775104287,-0.0846687916532373,-1.5038763485046944,3.4697752901414742,4.18007153206328,train
2537,37,25,-0.7829615229419249,1.6080827743684851,0.367170469908504,1.0706027591341032,0.2803418579662201,train
3543,43,35,2.4686608045563214,2.1987959498499308,1.9099360288785097,7.774069017045569,4.115191483833813,val
5819,19,58,-0.0342365771773873,-2.5684511895157507,-0.5999350922510108,7.830568737738345,9.676896626866675,train
6598,98,65,-0.518783528307601,1.5543246501486678,1.514795848695991,10.962387445626952,9.271933403308632,train
3045,45,30,1.938778826342052,1.7695808651216305,2.738348029414304,9.072432889968988,5.299840822157071,train
2790,90,27,2.8844553173005334,0.2021147226526152,-1.0801706415512895,6.725493726016699,6.088619285186558,val
3374,74,33,-2.353331907579867,-3.2506287260080704,2.322736242321344,4.597408073940232,5.787870229189517,train
5476,76,54,-0.4876152876014906,1.3188675514177983,1.2715080023748195,12.310305050643455,10.906907797547136,train
3136,36,31,1.0229671151276527,2.942988982044376,0.0123931774344561,1.826267164920793,-0.2519223884728868,train
7618,18,76,-3.0313095083669483,2.7054590264950504,0.1771252770094284,10.716189487534349,10.46474489013412,val
2948,48,29,2.3432432296314194,1.2013640491667312,3.591329545144593,11.028591558506488,6.783193664300383,train
1215,15,12,-2.6954667392628884,-1.2046840982448774,0.3633754934521339,3.738890878340424,5.347227630096206,train
7170,70,71,1.1601294906283846,1.2659986943440509,1.9369961597598444,11.265251671648898,8.683346828536632,train
7608,8,76,-0.5025807682850885,-0.6100095977527459,-0.2082181704660044,4.034915334370595,4.741024784071101,train
5732,32,57,0.8331142773083859,-2.566551390515692,-3.008201273094288,0.8684293945723272,4.028726974115566,val
3030,30,30,1.3522852164216692,3.0129250271329857,-1.030318970069532,1.832982745213762,0.306520940525093,train
1750,50,17,0.4711378970781038,-0.0103855646369435,2.387767433852403,9.978185179183454,8.084767769905513,train
1093,93,10,-0.5864339456284661,4.55380946140042,-5.26000993694756,4.394079694341254,5.881505458623771,train
3821,21,38,0.9627802881633872,2.121729558747097,-0.8079363547765376,6.367510850133048,5.346120550765376,train
8190,90,81,2.135981204584793,-2.0780737510684224,1.6251936545496035,11.980296484973934,11.014079066297416,train
2768,68,27,-0.2724288186371845,-0.8862147074124637,2.811406827137803,3.4877243117516827,2.1069931371515747,train
8826,26,88,-0.2622611020125786,1.1018582183555383,-0.9602194752418316,6.697777788027979,6.890529619423912,train
2961,61,29,0.3422703142593854,-0.2185092974528373,4.8082483697069645,6.040025383402216,2.606694888919944,train
9118,18,91,-0.8097627318593669,-0.3718714345231421,-0.9909773845384098,7.971919232249814,9.238465336856258,train
2694,94,26,1.911413057680866,1.4739708873189936,-0.848951746531912,5.243728441825582,4.181890968596914,val
2195,95,21,1.7075034474018045,3.027966607759207,-1.991047613176035,5.323355015061438,4.309133913520252,train
3130,30,31,1.6799039219672034,3.153093518684686,-1.0473790926167148,2.0492175088489373,0.3115300485668558,train
8463,63,84,-1.7325778078248046,1.3698056828651588,-0.253904696725556,6.331375252353557,6.535471864200062,train
4846,46,48,0.8749114875942947,0.4570732490106715,0.9964487817987112,9.626511055835689,8.280293724094165,val
7446,46,74,-0.9606751978352258,2.1347518719511664,-1.8589117992134776,10.904338765806036,11.47916315904506,train
4167,67,41,-4.076285617289784,-1.7055227806507458,4.3829378704548265,3.0211190980321025,2.679037654808447,train
3526,26,35,1.4554599247069868,3.1463831985452737,-1.244391898116715,4.197475197318488,2.7031466284976045,train
8747,47,87,-3.449741767571639,-1.1777064768128316,-2.614554507706406,6.794076984016535,10.830674029090003,train
5005,5,50,-2.146234656049697,-1.2179873897630824,1.6195617894685177,0.1495311640967677,0.6312725256616368,train
6510,10,65,3.2701696187626577,-0.4849464020172024,1.0734224631902567,8.150111038220949,6.194238505885367,val
7477,77,74,0.9084426199878856,-0.9242667663102792,1.7423230382391064,14.4761938895615,13.34415932087539,train
9403,3,94,-1.351373731916321,-2.332652452516136,-1.8132849593796712,-1.6116345597962176,1.5525506037820511,train
9150,50,91,-2.188064807475277,-2.4636334725663125,-2.9422598093416403,6.991948769007244,11.400360588292653,train
7368,68,73,0.293765144748224,1.7059055232571734,1.8714713495623048,10.063464867396736,7.674396082648863,val
7785,85,77,-0.5378263969518604,-1.75276597937407,1.6816108035050965,14.051855117692051,14.063329456883483,val
1521,21,15,-2.7850304663660626,-1.0659584765652492,-0.363664296336713,3.8659612574831312,5.952463738917375,train
5852,52,58,0.731533291604254,0.1228225488334484,1.298051501191954,12.94286032076678,11.630574987811954,train
570,70,5,-1.169839648924848,0.2449961657112483,-2.930651848256104,2.001207628429744,4.462469692720289,train
4129,29,41,0.552656717192581,1.5594989457487336,-1.477500837905504,1.788178186590782,1.7316006997175657,train
724,24,7,-0.2451796931544126,-3.0431890698676023,0.4084857706637175,3.681680132345222,5.169308066329506,train
6300,0,63,-0.5374693840547515,-1.607724358813375,1.2547554938733767,2.783478184617824,3.0171825794557714,train
8424,24,84,-1.9566867834275328,2.90389599452238,-0.6292730929364161,8.628927670963748,8.358418533032388,train
8515,15,85,-1.412451760825025,1.4077966494483731,-0.6171439561380093,8.321363998337885,8.618336323837104,val
6998,98,69,-0.3404566033716814,1.2938793640838906,1.5247961112041606,11.088390612988915,9.453766850135944,train
9470,70,94,-3.0387824266330075,0.7566499906759586,-1.1670696330853756,5.418158022244913,7.187951420843816,train
869,69,8,-0.7185587051397375,-0.1490515037831831,-2.2340723180294764,1.9773914960007064,3.960107274695951,train
8236,36,82,-2.046734429382889,2.097926583512638,-2.3902657415836104,3.1847645043781294,4.641183368508052,train
5300,0,53,-1.9967207272783007,-0.9752462769631676,1.8410561987932863,1.1069918711281552,1.2322935890869715,val
3761,61,37,-3.028415328939281,-1.281573449297848,5.463203665795496,4.78054579994514,2.9737726360601977,train
1925,25,19,-2.71703283583706,-0.0586832633294872,-0.8520190030960895,1.9701958874027303,3.819900472871492,train
5263,63,52,-0.8066186355737793,0.8649906035103558,3.34917444042442,7.636692775676927,5.15542477211575,train
6007,7,60,2.893970171331859,-0.7243215773693387,1.4331085612708403,5.527352163949326,3.616495843320177,train
6729,29,67,-2.262963969378146,0.0162217045110028,-2.42609837303301,3.717318610369951,6.43597248151784,train
715,15,7,-0.9538240958399744,-1.7183340520910586,0.9010789987275472,4.790971311200558,5.521545665850145,val
7371,71,73,1.3451087576056686,0.7801327653983877,1.854074469365968,11.573479464947212,9.233603597548791,train
6821,21,68,-4.58352899582501,0.2278732559229065,-0.4974201212429774,8.259897371012933,10.536631671622567,val
4633,33,46,-0.1658611508480088,0.2648448896631066,-1.825647973903312,0.1787152825941815,1.3987571863167436,train
933,33,9,1.04249302725923,-1.4309264758282625,0.1076766581016326,0.7022911688257641,0.9436859276448686,train
4309,9,43,-1.106963139103146,-0.7173457159223116,1.164908302737402,1.2016359543525104,1.2658767896909626,train
9643,43,96,-2.5095725479085145,-1.8949005140374693,-2.7804206053060097,4.072990925105658,8.199239907752956,val
9113,13,91,-1.6207108961240846,-0.843159794044355,-1.3479006374673776,4.910693096711643,7.050424363731611,val
139,39,1,0.6831735818588128,0.525616269615933,-0.7414442374814277,2.4179036654595945,2.348767512300373,train
2923,23,29,-1.4941512948228035,3.462620769561977,-1.190405922399162,4.541467175356022,4.154860544652728,train
4854,54,48,-1.9457197501760293,-0.0242859964064531,3.403138531038925,10.338000925609505,8.81507290636946,train
8383,83,83,1.3187294925733322,-1.990295633780463,1.6321908769502012,14.662831786623606,14.009074606201349,val
5846,46,58,1.7871954633362794,-0.3079635268202772,-0.6296239666943717,10.664983757598934,10.47961559555458,train
9827,27,98,0.1708119193918697,-1.4115986754986316,-1.0643517470343224,4.8669088353984655,6.316294197383712,train
4701,1,47,-3.8728352330830944,-0.7830205459366367,1.8466676550724244,-1.250093946437422,-0.3950225825714797,train
1449,49,14,1.0945907012648677,-0.1946863207841201,1.7709608991088774,9.86180479670109,8.226664582142645,train
1986,86,19,4.907750951232885,1.1831614176171703,-3.8162026399742377,9.127217287288332,8.98282290607821,train
9273,73,92,-1.804930584161032,0.7161712259554178,-0.2236382142749312,8.625338637930744,9.19840109645558,train
7991,91,79,1.46633067426454,-1.6338237994742002,1.5782939726884562,11.507209739068175,10.630306505205407,train
7570,70,75,0.7970955801971481,0.9231501220737082,1.7436945531577286,10.603391928135652,8.508311559079266,train
3530,30,35,2.2014354818153894,3.1736163392069696,-1.139234596967898,2.410576121450312,0.4933634953941695,train
6099,99,60,-0.4527321456002532,1.0728885134612336,1.4354805709623308,10.325376448703782,8.925161132836179,train
6638,38,66,0.6836291923729978,0.3423353924640738,-3.060614737919226,4.487010824698777,6.157959174686132,train
9787,87,97,3.148098582619036,-2.319780944214106,1.902494986604752,13.577195121914128,12.094651881207817,train
8746,46,87,-3.662626724244021,-1.1491818394578506,-2.648364577891026,6.1938154159193095,10.33390125047005,val
7968,68,79,-0.7393544670349171,1.260002924231968,1.218526688805763,8.450210161922717,7.2290990226386915,train
9388,88,93,3.315532930215095,-2.620021268376972,1.880570601239139,12.785570488458244,11.408099610935349,train
5785,85,57,2.2745783378233098,1.4628763720531752,1.0055158735958534,15.618237417011878,13.08875757968241,train
4786,86,47,-0.3604994490973823,0.3751790696619914,1.1807155033555066,11.30933582471248,10.430170100886633,train
3561,61,35,-1.8930182521593653,-1.15947990662637,5.457749061019821,5.160917741612804,2.7833631692796583,train
254,54,2,-1.510033538818934,-1.780680526655949,-0.2852720645578598,5.88453686779475,7.736881099507082,train
6110,10,61,3.9004608384083337,-0.6996180642243578,1.1550585973013598,7.927114920528537,5.749222633471332,train
691,91,6,0.4423875773211395,4.059485240452277,-6.521592054439649,4.750771060383617,6.940919649096903,train
7191,91,71,0.2892108347928395,0.2337667831905903,1.5235518868553175,12.472972171848893,11.13827994352978,train
8961,61,89,-1.4722450127155806,-0.1242751675478013,-1.680965804168285,4.995638185666978,6.910736802934151,train
6630,30,66,-1.404959179168502,-0.3966365704985533,-2.6840843019797616,3.1596059330343214,5.903103787080733,val
2926,26,29,-0.1091463057308693,3.176511731794802,-1.2537362883414658,3.330988334694361,2.526478348137891,train
4655,55,46,-3.0117259816840862,-0.225664714788817,3.971972196770543,9.244809278982927,7.906687263614435,train
6245,45,62,0.7430813532771073,-0.1554534546300331,-1.3695844612488506,9.794899669447268,10.516171409398998,train
9783,83,97,2.297047577254145,-1.0827134734447907,1.3739602129685986,14.94328460751402,13.5375037105056,train
5602,2,56,-0.7768408439297013,-1.016052614616232,1.754077034134354,1.8659710746112688,1.529580032633717,train
2611,11,26,-6.754133091813523,1.9380140026058084,0.2664617897094124,-0.2457604269600586,1.5248687930964082,train
2625,25,26,-1.906912490919138,2.586703563029745,-1.2325436780104704,2.9209560432849773,3.2284973364321403,train
1497,97,14,-0.7490051648472926,4.938427884503293,-3.2314258850136155,4.9032106363652606,4.818250734424555,train
2632,32,26,-0.2578318420821964,1.9056771425553096,-0.6738665639159245,0.2030076810675668,-0.2489731551401796,val
7216,16,72,-2.3288121350085893,1.289727702570932,0.429869628310598,10.108466253173203,10.13956601637235,train
1877,77,18,2.59677620972979,-0.1103396786189452,-2.843626681849244,7.659565521219277,8.569435136623333,train
9229,29,92,1.2223713441394315,-0.5735373153570158,-1.2758411470319524,4.323703647729068,4.993337815855464,val
5439,39,54,1.3833966549890913,-0.7152044817123777,-2.099030954282416,3.64331079320875,4.90060965068469,train
3472,72,34,-2.8689160264496865,-3.0121869090325384,3.036867706480177,3.602660458074897,4.388131678131225,val
6164,64,61,-1.666203352575797,1.832422267155884,2.43974643369181,8.679712931405899,6.696041465310194,train
6052,52,60,0.087493267538585,0.2196380840984748,1.0639587285901269,12.883450069276972,11.971688725482355,train
7664,64,76,-0.655929631556266,2.5973417697498755,1.376670457936873,9.173613285115309,7.070878240929799,train
5112,12,51,0.7487910730774159,-1.553445106768332,0.7582178926324198,5.238183130247933,5.218029495504389,val
6209,9,62,3.760489471596508,-0.6277178352751736,1.237563219798081,7.383210079985034,5.170193935814866,val
8695,95,86,1.5053076674125103,-3.2473337255339043,1.6419569946525336,8.370106190371411,8.314511143980926,val
6939,39,69,-0.4632308618737121,1.339664000523563,-2.945182582307534,5.278015483753285,6.833973006256169,train
9057,57,90,-0.2660161547779703,-1.227870353647478,-2.378752474889306,6.656373261510669,9.12990359869308,train
7814,14,78,-1.5539167521572907,1.7641218597945765,0.0759369069705049,9.06813500590845,8.743122865089697,train
7270,70,72,1.1160267290816144,1.179429857353305,1.9077907217448924,11.152873167050462,8.65875874656572,val
288,88,2,1.3867021738305572,3.4848193346391487,-7.528987204423542,5.725912745198139,8.520844429454396,train
3688,88,36,-1.3558710787952342,-1.0768171322071427,0.7930796826682667,6.846642912893046,7.4820119050573375,val
3572,72,35,-3.0913458913003464,-3.059992199138029,3.1438218208882187,3.622951892563633,4.458452828411523,train
7229,29,72,-2.7937418182938623,2.4879763227472846,-1.9814487338486204,5.176326781718571,6.464101186946777,val
3846,46,38,2.8958720846412755,1.2348843540425445,2.656595760474324,10.236167513376284,6.386223252573777,train
2021,21,20,-4.680628251431293,0.8869591475894051,-0.8585389786847107,3.2501276555078693,5.4646394460498,train
3237,37,32,1.1571933159277497,3.005445748485294,0.230369591714191,2.4475106961724755,0.1209517803842334,train
1045,45,10,2.020684975051382,0.4886062207220021,0.7864040783219073,8.474624070981353,6.7472539725549145,val
358,58,3,-2.139714382181463,-2.461496616099896,-0.2767471015338542,3.1503360183092988,5.6511523545364994,val
7717,17,77,-2.500821767102386,2.6122069966077768,0.1849208212864285,10.617036985787808,10.173915016329104,train
9216,16,92,-1.063765720538434,-0.904517322532531,-1.1845915983820683,6.860014859271628,8.668802645281039,val
171,71,1,-1.7018922517317223,0.8156597475508536,-3.61431998039636,1.9461753707906089,4.816239648374796,train
6417,17,64,-0.3571532169464468,-0.9785300586225466,0.1199985630728139,9.62670181316463,10.23753677608262,train
9568,68,95,-3.4441550923081565,0.4801392851359069,-1.7883857724307866,3.723324322513085,6.265193894653716,train
2447,47,24,0.7878812574212765,1.0934368926944098,2.933162521928854,9.66855438982836,6.643244018954751,train
4386,86,43,-0.6155976620448322,-0.4785129686270071,1.2327845551562266,9.91435685787904,9.58004252998624,train
2480,80,24,4.233435207550642,-1.5321931197139005,-1.596179573327714,9.225239138761207,9.299875492689369,val
2413,13,24,-7.014246261273308,2.0001981241467486,-0.105336343789448,0.9618462680416692,3.077642969192066,val
5235,35,52,0.5042653401300453,-1.1916505813241742,-2.455847518538801,0.675089668503932,2.8388156906327016,train
5051,51,50,-0.0041635856449335,0.0927209356570952,2.257817374250072,11.672773507352632,10.027332195433669,train
1529,29,15,-0.0892895987740578,-1.5638708826374197,-0.3385169040914448,0.7530096639532557,1.8888761443371165,train
9877,77,98,0.201277359470844,0.4713230309312084,0.066759191296101,12.550271777491965,12.15489767308554,train
6641,41,66,0.0286938150986629,0.4628156126250445,-2.6341826307145766,6.467428893452006,8.063750479294908,train
766,66,7,-1.2068277524153186,-1.0509305276079273,-1.3563078039707197,0.9998897791275638,3.074272359339949,train
8699,99,86,-0.1968885393244034,-3.815027466209146,1.557713300057496,7.441248136863501,8.517406331576899,train
2229,29,22,-1.7029740758340577,0.6865404815102639,-0.8823440533561746,0.2012862121267842,1.2107571267278971,train
4493,93,44,0.312339909894312,0.4805462221979932,1.442578801141333,7.3688839590930515,5.945938046466356,train
496,96,4,2.250377108054069,3.868279299006267,-5.865012221584244,4.065046411323574,5.08709325642811,train
6434,34,64,1.0803690305687708,-0.7590703991891444,-3.1966130558237604,2.668292305771456,4.86124333611677,val
1479,79,14,1.689506154280026,0.961239781172326,-4.450341332850407,8.051271564349788,9.9160752662088,train
6675,75,66,3.217356530229182,0.8922348090505988,1.5695117060279853,15.081414475319184,12.04405939143774,train
5924,24,59,-2.2507391904010614,-3.173482829227163,-1.7892128780245875,4.413460312603578,8.423374168936018,train
43,43,0,0.921749426091526,0.9087120681850898,-1.001981228333752,5.24650422799287,5.045070976154732,train
6865,65,68,-1.7340174792337804,2.351744908125727,2.147776274993449,9.240597005853113,7.2092622932031984,train
3272,72,32,-2.286722077551344,-2.789246818458765,2.7369059909812554,3.682327922489868,4.297429739927186,train
1687,87,16,2.6477465119732084,2.270244473069215,-4.677983754215845,7.897864108570541,8.778125796913619,val
5770,70,57,1.387031513148886,1.6861170727625476,1.964747342065666,10.31461753623453,7.381507661927966,train
5252,52,52,0.3504798579502872,0.1088135206212575,2.1869302288173587,12.12540126865889,10.36266909665021,train
7435,35,74,-1.4332490945086012,2.9179995200885287,-2.740416805774512,4.1257875177836825,5.106269145284932,train
8222,22,82,-2.4193677115564376,3.417936256195811,-0.3595438239305686,9.982674197844243,9.446803419367749,val
837,37,8,0.96273432744106,-0.095816458354336,0.1246226900434371,2.066846635255727,1.6006580415710774,train
8234,34,82,-1.9307751546229224,2.480276573019436,-2.1511629471348024,3.2940063756956843,4.320073754158492,train
1523,23,15,-1.948292795473688,-1.3145918305068895,-0.4202223377045925,3.359326431969786,5.24780312219785,train
7408,8,74,0.0852688678406289,-0.6636574378072648,0.1141320247966668,4.629992531476335,4.874655754963962,train
7581,81,75,-0.4724586595876471,-1.5247280838503317,1.7061200680957038,14.919155157997816,14.759163989794628,train
8965,65,89,-3.090500295911543,0.4556623972573818,-1.101174557438483,3.925008524488709,5.836193696967093,val
