Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
5269,69,52,0.3057624519966505,0.9527570368573816,2.5330027222158904,11.54084056522574,9.166666666666668,val
3795,95,37,-0.3188075307226521,0.5656530332628965,1.219227748024342,11.000921092602612,10.0,train
7282,82,72,0.1533171815895649,-0.9899429272999758,1.6286440670729552,12.928414317880062,11.666666666666666,train
8678,78,86,0.4686277391346843,-0.8480266009343942,1.1850573516668703,13.328744671999868,12.424242424242424,val
4242,42,42,1.8559234768254664,1.711230274249613,0.7267700296150469,6.758047929777425,6.363636363636364,train
3904,4,39,-3.9789810786167386,-0.0756227144029655,1.676343722176784,5.675224516934682,3.257575757575758,val
8841,41,88,-2.912210550002651,-0.9609009897080484,-2.5977802037066446,8.578215922561546,9.772727272727272,train
8710,10,87,-1.824460200490753,-0.3896072051135294,-1.3739135451218305,6.746400971388241,7.348484848484849,train
133,33,1,-0.4166015780567375,-1.4928166313065416,-0.333921287530693,1.828945771000858,2.575757575757576,train
9774,74,97,-1.1352081512373389,0.8355221853890249,-0.6143465891015752,12.522992456414974,12.954545454545457,train
2885,85,28,3.359217270826703,-1.5489736313331086,-0.9104480796382504,8.07695321455277,8.56060606060606,train
3418,18,34,-0.0698146897597674,3.0900801232109494,-0.5008042154443884,1.5525499161308205,3.93939393939394,val
2468,68,24,0.7049413461570755,-0.3206498921406351,1.954912334843968,8.924973249092524,6.96969696969697,train
6186,86,61,4.523455566425692,1.2371268717773811,1.155059058424549,12.699840867780148,11.136363636363637,train
6618,18,66,-2.104917266182341,-0.4804835142112959,0.0159663807386054,6.777435161110264,6.363636363636364,train
8711,11,87,-1.7792486492204078,-0.1266370767502245,-1.2508002824025934,6.9437886499567805,7.424242424242425,train
2745,45,27,1.0500577420452308,1.5874111895425904,2.646002402512341,7.839864486286842,5.454545454545455,train
16,16,0,-1.0019428738855525,-1.4866816774532905,1.2117886223268102,1.982227511518666,1.2121212121212122,val
901,1,9,-0.2356754196873579,0.3165848153402424,2.1003689467663924,2.7803978690528623,0.7575757575757576,train
9031,31,90,0.8932642775104287,-0.0846687916532373,-1.5038763485046944,8.290544260509249,9.166666666666668,train
2537,37,25,-0.7829615229419249,1.6080827743684851,0.367170469908504,4.536094858338908,4.696969696969697,train
3543,43,35,2.4686608045563214,2.1987959498499308,1.9099360288785097,7.284141988588711,5.909090909090909,train
5819,19,58,-0.0342365771773873,-2.5684511895157507,-0.5999350922510108,3.965822486450818,5.833333333333333,val
6598,98,65,-0.518783528307601,1.5543246501486678,1.514795848695991,13.255476466269394,12.348484848484848,val
3045,45,30,1.938778826342052,1.7695808651216305,2.738348029414304,8.311191615861958,5.681818181818182,train
2790,90,27,2.8844553173005334,0.2021147226526152,-1.0801706415512895,8.71638793537142,8.863636363636363,val
3374,74,33,-2.353331907579867,-3.2506287260080704,2.322736242321344,8.80234073000356,8.106060606060607,train
5476,76,54,-0.4876152876014906,1.3188675514177983,1.2715080023748195,10.63102960957312,9.848484848484848,train
3136,36,31,1.0229671151276527,2.942988982044376,0.0123931774344561,3.471012216295674,5.075757575757576,train
7618,18,76,-3.0313095083669483,2.7054590264950504,0.1771252770094284,6.401131092209151,7.121212121212121,val
2948,48,29,2.3432432296314194,1.2013640491667312,3.591329545144593,10.13335622190257,5.833333333333333,train
1215,15,12,-2.6954667392628884,-1.2046840982448774,0.3633754934521339,2.60331807448304,2.0454545454545454,train
7170,70,71,1.1601294906283846,1.2659986943440509,1.9369961597598444,12.409925420173872,10.681818181818182,val
7608,8,76,-0.5025807682850885,-0.6100095977527459,-0.2082181704660044,6.125148160026147,6.363636363636364,train
5732,32,57,0.8331142773083859,-2.566551390515692,-3.008201273094288,3.705298059348858,6.742424242424242,train
3030,30,30,1.3522852164216692,3.0129250271329857,-1.030318970069532,2.2009065518862263,4.545454545454546,train
1750,50,17,0.4711378970781038,-0.0103855646369435,2.387767433852403,7.5592090378151795,5.075757575757576,train
1093,93,10,-0.5864339456284661,4.55380946140042,-5.26000993694756,1.1586661612515678,7.803030303030304,train
3821,21,38,0.9627802881633872,2.121729558747097,-0.8079363547765376,3.074959345642709,4.46969696969697,train
8190,90,81,2.135981204584793,-2.0780737510684224,1.6251936545496035,14.040474291828447,12.954545454545457,train
2768,68,27,-0.2724288186371845,-0.8862147074124637,2.811406827137803,9.960900418987356,7.196969696969696,train
8826,26,88,-0.2622611020125786,1.1018582183555383,-0.9602194752418316,7.630565551144,8.636363636363637,train
2961,61,29,0.3422703142593854,-0.2185092974528373,4.8082483697069645,13.028202095799244,6.818181818181818,train
9118,18,91,-0.8097627318593669,-0.3718714345231421,-0.9909773845384098,7.611509138212575,8.257575757575758,train
2694,94,26,1.911413057680866,1.4739708873189936,-0.848951746531912,8.403230989877823,9.090909090909092,val
2195,95,21,1.7075034474018045,3.027966607759207,-1.991047613176035,5.960964442506068,8.787878787878787,val
3130,30,31,1.6799039219672034,3.153093518684686,-1.0473790926167148,2.182863529188465,4.621212121212121,train
8463,63,84,-1.7325778078248046,1.3698056828651588,-0.253904696725556,10.889723400123431,11.136363636363637,train
4846,46,48,0.8749114875942947,0.4570732490106715,0.9964487817987112,8.071910329229038,7.121212121212121,train
7446,46,74,-0.9606751978352258,2.1347518719511664,-1.8589117992134776,7.045722770219157,9.090909090909092,train
4167,67,41,-4.076285617289784,-1.7055227806507458,4.3829378704548265,13.803128602636908,8.181818181818182,train
3526,26,35,1.4554599247069868,3.1463831985452737,-1.244391898116715,2.0058340595920976,4.621212121212121,train
8747,47,87,-3.449741767571639,-1.1777064768128316,-2.614554507706406,8.944371694233356,10.151515151515152,train
5005,5,50,-2.146234656049697,-1.2179873897630824,1.6195617894685177,5.823383315757779,4.166666666666667,train
6510,10,65,3.2701696187626577,-0.4849464020172024,1.0734224631902567,7.267794964461947,5.681818181818182,train
7477,77,74,0.9084426199878856,-0.9242667663102792,1.7423230382391064,13.027348679346236,11.43939393939394,val
9403,3,94,-1.351373731916321,-2.332652452516136,-1.8132849593796712,5.266070064576051,7.348484848484849,train
9150,50,91,-2.188064807475277,-2.4636334725663125,-2.9422598093416403,8.144606667318227,10.681818181818182,train
7368,68,73,0.293765144748224,1.7059055232571734,1.8714713495623048,11.837302221857009,10.681818181818182,train
7785,85,77,-0.5378263969518604,-1.75276597937407,1.6816108035050965,13.233190115074033,12.272727272727272,train
1521,21,15,-2.7850304663660626,-1.0659584765652492,-0.363664296336713,2.786066169722552,2.7272727272727275,train
5852,52,58,0.731533291604254,0.1228225488334484,1.298051501191954,9.619546802046669,8.333333333333334,train
570,70,5,-1.169839648924848,0.2449961657112483,-2.930651848256104,4.141099104618835,5.681818181818182,train
4129,29,41,0.552656717192581,1.5594989457487336,-1.477500837905504,3.785522981341304,5.303030303030303,train
724,24,7,-0.2451796931544126,-3.0431890698676023,0.4084857706637175,0.7567743337580868,2.3484848484848486,train
6300,0,63,-0.5374693840547515,-1.607724358813375,1.2547554938733767,5.378060982832633,4.7727272727272725,train
8424,24,84,-1.9566867834275328,2.90389599452238,-0.6292730929364161,6.397749280342757,8.181818181818182,train
8515,15,85,-1.412451760825025,1.4077966494483731,-0.6171439561380093,6.954474877297001,7.575757575757576,train
6998,98,69,-0.3404566033716814,1.2938793640838906,1.5247961112041606,13.682013582775438,12.651515151515152,train
9470,70,94,-3.0387824266330075,0.7566499906759586,-1.1670696330853756,12.101385174837562,12.424242424242424,train
869,69,8,-0.7185587051397375,-0.1490515037831831,-2.2340723180294764,4.498651604657587,5.833333333333333,train
8236,36,82,-2.046734429382889,2.097926583512638,-2.3902657415836104,6.952553482590426,8.93939393939394,train
5300,0,53,-1.9967207272783007,-0.9752462769631676,1.8410561987932863,5.995316775173166,4.015151515151516,train
3761,61,37,-3.028415328939281,-1.281573449297848,5.463203665795496,15.250927993646012,7.424242424242425,val
1925,25,19,-2.71703283583706,-0.0586832633294872,-0.8520190030960895,3.3334664800965386,3.333333333333333,train
5263,63,52,-0.8066186355737793,0.8649906035103558,3.34917444042442,12.37897889402965,8.712121212121211,train
6007,7,60,2.893970171331859,-0.7243215773693387,1.4331085612708403,6.891447645181388,5.075757575757576,train
6729,29,67,-2.262963969378146,0.0162217045110028,-2.42609837303301,6.290230553047804,7.272727272727273,val
715,15,7,-0.9538240958399744,-1.7183340520910586,0.9010789987275472,1.966342983025541,1.6666666666666663,train
7371,71,73,1.3451087576056686,0.7801327653983877,1.854074469365968,12.80649612801226,10.90909090909091,train
6821,21,68,-4.58352899582501,0.2278732559229065,-0.4974201212429774,7.244486980527343,6.742424242424242,train
4633,33,46,-0.1658611508480088,0.2648448896631066,-1.825647973903312,4.721392151050921,5.984848484848485,train
933,33,9,1.04249302725923,-1.4309264758282625,0.1076766581016326,2.989980008687448,3.181818181818182,train
4309,9,43,-1.106963139103146,-0.7173457159223116,1.164908302737402,5.049868840524923,3.93939393939394,train
9643,43,96,-2.5095725479085145,-1.8949005140374693,-2.7804206053060097,8.630174063834536,10.53030303030303,val
9113,13,91,-1.6207108961240846,-0.843159794044355,-1.3479006374673776,7.10236742695473,7.87878787878788,train
139,39,1,0.6831735818588128,0.525616269615933,-0.7414442374814277,2.4756857165605664,3.0303030303030303,train
2923,23,29,-1.4941512948228035,3.462620769561977,-1.190405922399162,0.9499764982131182,3.93939393939394,val
4854,54,48,-1.9457197501760293,-0.0242859964064531,3.403138531038925,12.018297340104509,7.727272727272727,train
8383,83,83,1.3187294925733322,-1.990295633780463,1.6321908769502012,13.528662380555383,12.575757575757574,train
5846,46,58,1.7871954633362794,-0.3079635268202772,-0.6296239666943717,7.77147903207999,7.87878787878788,train
9827,27,98,0.1708119193918697,-1.4115986754986316,-1.0643517470343224,8.22442502307298,9.469696969696969,train
4701,1,47,-3.8728352330830944,-0.7830205459366367,1.8466676550724244,6.0461813025066045,3.6363636363636367,train
1449,49,14,1.0945907012648677,-0.1946863207841201,1.7709608991088774,6.660602593248777,4.7727272727272725,train
1986,86,19,4.907750951232885,1.1831614176171703,-3.8162026399742377,6.470236443294258,7.954545454545454,train
9273,73,92,-1.804930584161032,0.7161712259554178,-0.2236382142749312,12.583491926893648,12.5,train
7991,91,79,1.46633067426454,-1.6338237994742002,1.5782939726884562,14.075585594966572,12.87878787878788,train
7570,70,75,0.7970955801971481,0.9231501220737082,1.7436945531577286,12.54182211452216,10.984848484848486,train
3530,30,35,2.2014354818153894,3.1736163392069696,-1.139234596967898,2.5287288641824643,4.924242424242424,train
6099,99,60,-0.4527321456002532,1.0728885134612336,1.4354805709623308,13.11232935226152,12.045454545454543,train
6638,38,66,0.6836291923729978,0.3423353924640738,-3.060614737919226,6.118531402876915,7.87878787878788,train
9787,87,97,3.148098582619036,-2.319780944214106,1.902494986604752,15.325226280038857,13.93939393939394,train
8746,46,87,-3.662626724244021,-1.1491818394578506,-2.648364577891026,8.900373209311024,10.075757575757576,train
7968,68,79,-0.7393544670349171,1.260002924231968,1.218526688805763,11.962967046126964,11.136363636363637,train
9388,88,93,3.315532930215095,-2.620021268376972,1.880570601239139,14.80364051419398,13.712121212121213,train
5785,85,57,2.2745783378233098,1.4628763720531752,1.0055158735958534,11.674724295912853,10.757575757575758,train
4786,86,47,-0.3604994490973823,0.3751790696619914,1.1807155033555066,11.09521978915276,10.075757575757576,train
3561,61,35,-1.8930182521593653,-1.15947990662637,5.457749061019821,14.910222930273042,7.272727272727273,train
254,54,2,-1.510033538818934,-1.780680526655949,-0.2852720645578598,3.6496741733633216,4.242424242424242,train
6110,10,61,3.9004608384083337,-0.6996180642243578,1.1550585973013598,7.080963191977134,5.378787878787879,val
691,91,6,0.4423875773211395,4.059485240452277,-6.521592054439649,1.2899136053923543,7.348484848484849,train
7191,91,71,0.2892108347928395,0.2337667831905903,1.5235518868553175,13.6682428683212,12.272727272727272,train
8961,61,89,-1.4722450127155806,-0.1242751675478013,-1.680965804168285,10.547774507630542,11.363636363636363,train
6630,30,66,-1.404959179168502,-0.3966365704985533,-2.6840843019797616,5.872560297682574,7.272727272727273,train
2926,26,29,-0.1091463057308693,3.176511731794802,-1.2537362883414658,1.169731986265961,4.166666666666667,train
4655,55,46,-3.0117259816840862,-0.225664714788817,3.971972196770543,13.02525151077734,7.6515151515151505,train
6245,45,62,0.7430813532771073,-0.1554534546300331,-1.3695844612488506,7.251063459228325,8.106060606060607,train
9783,83,97,2.297047577254145,-1.0827134734447907,1.3739602129685986,15.129306233098488,13.636363636363637,train
5602,2,56,-0.7768408439297013,-1.016052614616232,1.754077034134354,5.918205478883831,4.393939393939394,train
2611,11,26,-6.754133091813523,1.9380140026058084,0.2664617897094124,3.3292692352274487,2.803030303030303,val
2625,25,26,-1.906912490919138,2.586703563029745,-1.2325436780104704,2.017392928208513,3.8636363636363633,train
1497,97,14,-0.7490051648472926,4.938427884503293,-3.2314258850136155,1.6947737487654928,8.409090909090908,train
2632,32,26,-0.2578318420821964,1.9056771425553096,-0.6738665639159245,3.089037311755912,4.393939393939394,train
7216,16,72,-2.3288121350085893,1.289727702570932,0.429869628310598,7.162685392516314,6.666666666666666,train
1877,77,18,2.59677620972979,-0.1103396786189452,-2.843626681849244,6.076965244004435,7.196969696969696,train
9229,29,92,1.2223713441394315,-0.5735373153570158,-1.2758411470319524,8.410205379005445,9.166666666666668,train
5439,39,54,1.3833966549890913,-0.7152044817123777,-2.099030954282416,5.829145616345418,7.045454545454546,train
3472,72,34,-2.8689160264496865,-3.0121869090325384,3.036867706480177,10.076609125890586,8.030303030303031,train
6164,64,61,-1.666203352575797,1.832422267155884,2.43974643369181,11.594370758555687,9.469696969696969,train
6052,52,60,0.087493267538585,0.2196380840984748,1.0639587285901269,9.388882348776798,8.484848484848484,train
7664,64,76,-0.655929631556266,2.5973417697498755,1.376670457936873,10.531517746242672,10.606060606060606,val
5112,12,51,0.7487910730774159,-1.553445106768332,0.7582178926324198,4.986627131998278,4.7727272727272725,val
6209,9,62,3.760489471596508,-0.6277178352751736,1.237563219798081,7.166267154900534,5.378787878787879,train
8695,95,86,1.5053076674125103,-3.2473337255339043,1.6419569946525336,13.408380547666551,13.712121212121213,val
6939,39,69,-0.4632308618737121,1.339664000523563,-2.945182582307534,6.037155146998476,8.181818181818182,train
9057,57,90,-0.2660161547779703,-1.227870353647478,-2.378752474889306,9.267855576799136,11.136363636363637,train
7814,14,78,-1.5539167521572907,1.7641218597945765,0.0759369069705049,6.683862122711874,6.96969696969697,train
7270,70,72,1.1160267290816144,1.179429857353305,1.9077907217448924,12.482539532590208,10.757575757575758,val
288,88,2,1.3867021738305572,3.4848193346391487,-7.528987204423542,1.776225925204404,6.818181818181818,train
3688,88,36,-1.3558710787952342,-1.0768171322071427,0.7930796826682667,10.077256765501843,9.393939393939394,val
3572,72,35,-3.0913458913003464,-3.059992199138029,3.1438218208882187,10.287058994839798,8.106060606060607,train
7229,29,72,-2.7937418182938623,2.4879763227472846,-1.9814487338486204,5.669619486774146,7.6515151515151505,val
3846,46,38,2.8958720846412755,1.2348843540425445,2.656595760474324,9.41493594668065,6.363636363636364,train
2021,21,20,-4.680628251431293,0.8869591475894051,-0.8585389786847107,3.178070736032828,3.106060606060606,train
3237,37,32,1.1571933159277497,3.005445748485294,0.230369591714191,3.7668762272358167,5.227272727272728,train
1045,45,10,2.020684975051382,0.4886062207220021,0.7864040783219073,5.226279895319051,4.166666666666667,train
358,58,3,-2.139714382181463,-2.461496616099896,-0.2767471015338542,3.6135509587952255,4.621212121212121,train
7717,17,77,-2.500821767102386,2.6122069966077768,0.1849208212864285,6.405072845232166,7.121212121212121,train
9216,16,92,-1.063765720538434,-0.904517322532531,-1.1845915983820683,7.323144649444981,8.181818181818182,train
171,71,1,-1.7018922517317223,0.8156597475508536,-3.61431998039636,3.637634422608323,5.454545454545455,train
6417,17,64,-0.3571532169464468,-0.9785300586225466,0.1199985630728139,5.995722683088379,6.136363636363637,train
9568,68,95,-3.4441550923081565,0.4801392851359069,-1.7883857724307866,11.811832603185406,12.348484848484848,train
2447,47,24,0.7878812574212765,1.0934368926944098,2.933162521928854,8.34599840533148,5.378787878787879,val
4386,86,43,-0.6155976620448322,-0.4785129686270071,1.2327845551562266,10.878651278219914,9.772727272727272,train
2480,80,24,4.233435207550642,-1.5321931197139005,-1.596179573327714,7.111654491854405,7.87878787878788,val
2413,13,24,-7.014246261273308,2.0001981241467486,-0.105336343789448,2.9998599633069194,2.803030303030303,train
5235,35,52,0.5042653401300453,-1.1916505813241742,-2.455847518538801,4.75125796104336,6.590909090909091,train
5051,51,50,-0.0041635856449335,0.0927209356570952,2.257817374250072,9.896678402621149,7.6515151515151505,train
1529,29,15,-0.0892895987740578,-1.5638708826374197,-0.3385169040914448,2.4933267493868527,3.333333333333333,train
9877,77,98,0.201277359470844,0.4713230309312084,0.066759191296101,13.219044714356038,13.257575757575758,train
6641,41,66,0.0286938150986629,0.4628156126250445,-2.6341826307145766,6.384983787559261,8.106060606060607,train
766,66,7,-1.2068277524153186,-1.0509305276079273,-1.3563078039707197,4.547580272004085,5.53030303030303,train
8699,99,86,-0.1968885393244034,-3.815027466209146,1.557713300057496,12.473559345101831,14.015151515151516,train
2229,29,22,-1.7029740758340577,0.6865404815102639,-0.8823440533561746,3.4591242312769603,3.8636363636363633,train
4493,93,44,0.312339909894312,0.4805462221979932,1.442578801141333,11.633236154770358,10.37878787878788,train
496,96,4,2.250377108054069,3.868279299006267,-5.865012221584244,2.415353418991601,7.575757575757576,train
6434,34,64,1.0803690305687708,-0.7590703991891444,-3.1966130558237604,5.608072806918768,7.424242424242425,train
1479,79,14,1.689506154280026,0.961239781172326,-4.450341332850407,4.902127360790988,7.045454545454546,val
6675,75,66,3.217356530229182,0.8922348090505988,1.5695117060279853,12.64045469310167,10.681818181818182,train
5924,24,59,-2.2507391904010614,-3.173482829227163,-1.7892128780245875,3.5199763241062816,6.287878787878787,train
43,43,0,0.921749426091526,0.9087120681850898,-1.001981228333752,2.471338307848338,3.257575757575758,train
6865,65,68,-1.7340174792337804,2.351744908125727,2.147776274993449,11.420051567306327,10.075757575757576,train
3272,72,32,-2.286722077551344,-2.789246818458765,2.7369059909812554,9.653404464268467,7.87878787878788,train
1687,87,16,2.6477465119732084,2.270244473069215,-4.677983754215845,4.956731250284106,7.803030303030304,train
5770,70,57,1.387031513148886,1.6861170727625476,1.964747342065666,11.195048000499012,9.62121212121212,train
5252,52,52,0.3504798579502872,0.1088135206212575,2.1869302288173587,10.068872897738888,7.87878787878788,train
7435,35,74,-1.4332490945086012,2.9179995200885287,-2.740416805774512,5.125530533038667,8.257575757575758,train
8222,22,82,-2.4193677115564376,3.417936256195811,-0.3595438239305686,5.744327070490574,7.87878787878788,val
837,37,8,0.96273432744106,-0.095816458354336,0.1246226900434371,3.687555356138257,3.409090909090909,val
8234,34,82,-1.9307751546229224,2.480276573019436,-2.1511629471348024,6.539491767368513,8.787878787878787,train
1523,23,15,-1.948292795473688,-1.3145918305068895,-0.4202223377045925,2.592503856493809,2.8787878787878785,train
7408,8,74,0.0852688678406289,-0.6636574378072648,0.1141320247966668,6.147346050115444,6.212121212121212,train
7581,81,75,-0.4724586595876471,-1.5247280838503317,1.7061200680957038,12.941396958384184,11.818181818181818,train
8965,65,89,-3.090500295911543,0.4556623972573818,-1.101174557438483,11.484307771572984,11.666666666666666,train
2410,10,24,-7.178367547053282,1.4377056727017847,0.3796191452175642,3.576046417874984,2.575757575757576,train
5381,81,53,-1.2639924664964757,1.2518246829518098,0.9700367028967788,10.891843283666176,10.151515151515152,val
7398,98,73,0.2421859802050221,0.3896220027951995,1.496075272406399,14.278022317842778,12.954545454545457,val
9030,30,90,0.90969803733131,-0.0008190411243132,-1.3908439640975767,8.303438844846466,9.090909090909092,train
348,48,3,0.705498512551846,0.1439667311677595,-0.2676776460669741,3.747244925541762,3.8636363636363633,train
6626,26,66,-3.9079200377877696,-0.6884316790456294,-1.855834323321224,6.406174689660739,6.96969696969697,train
2320,20,23,-5.21557873272253,2.1565943829346943,-0.954731080859522,2.5398447940534643,3.257575757575758,train
7274,74,72,1.872604050791532,0.0463648025051542,1.8022841469003728,13.229564121910173,11.06060606060606,val
2212,12,22,-7.076647245585809,1.3604887017299785,0.0455339826269061,3.332933913064529,2.575757575757576,train
7950,50,79,0.5995496973584624,1.9571021228216767,-1.4480569407433324,8.002320517712516,9.772727272727272,train
6141,41,61,1.653759603608505,-0.5518789292091334,-2.3887760602153825,6.491571488339077,7.727272727272727,train
8391,91,83,2.720933384962996,-2.416888994860628,1.6382264246486655,14.099961558337318,13.181818181818182,train
1811,11,18,-5.6214678668129405,0.2579438591224222,0.3024548934391917,3.4383883368651165,2.196969696969697,train
7715,15,77,-1.8726808131678407,2.0168535053906576,0.2020587134480376,6.678278570523268,6.96969696969697,train
3137,37,31,0.8831867839389094,2.8917829386485145,0.2678757992904419,3.7749625988742608,5.151515151515151,train
799,99,7,1.3053079694988714,4.682255590452267,-4.26146688867034,1.618854908747041,8.030303030303031,train
9036,36,90,-0.3590890444718369,-0.6869161431430432,-2.096141174384124,8.055362459145242,9.545454545454543,train
723,23,7,-0.4647200176968785,-2.985210541132523,0.453092049505072,0.8310251903290429,2.272727272727273,val
6081,81,60,3.2141265141022104,1.4332363132510282,1.013598400304274,11.806499854530124,10.681818181818182,train
8714,14,87,-1.5344049461260956,0.6012264875432896,-0.9170400108095572,7.20494442250394,7.6515151515151505,val
3697,97,36,0.6514168548256495,0.8019044706743484,1.2320076601232153,11.091122674999609,10.075757575757576,train
5094,94,50,1.0544242325602784,0.4955763676618399,1.427025111504585,12.339465084017892,10.90909090909091,train
8210,10,82,-1.4045671562700182,0.2167692244587754,-0.8342571912292827,6.638202212008001,6.96969696969697,train
8637,37,86,-1.4640606561970548,0.4261999892585266,-2.3389913018200623,8.088181336428306,9.318181818181818,train
4514,14,45,0.6090635264950803,-0.8839765783338589,0.4041529760864957,4.665039105108696,4.46969696969697,train
2735,35,27,-0.1471687100811985,2.136921866185569,-0.1257840494603126,3.5956879817253826,4.696969696969697,train
1857,57,18,-0.3798900936185582,-0.2298682521556981,2.6908988458110152,8.492507923848814,5.681818181818182,train
8955,55,89,-0.3768594992998405,-1.264495604941137,-2.358792249789382,9.05070331115421,10.90909090909091,train
989,89,9,-0.4216817799167751,3.846583414109735,-6.191578698878315,1.7489097774465607,7.424242424242425,train
7441,41,74,-1.6557359231805424,2.3313101086897507,-2.693448490145056,6.279205845015911,8.712121212121211,train
1216,16,12,-2.6544675069652746,-1.3125607698831805,0.2843583083762138,2.547650112267692,2.121212121212121,train
3459,59,34,-0.5851610158626306,-0.8442954367551042,5.501527014601235,14.542396001536488,7.045454545454546,val
2261,61,22,0.7129139855006232,0.3801034298066413,3.1767575976186144,9.821551755510626,6.287878787878787,val
4928,28,49,-1.721971243402208,-1.8636285909636845,-2.1093490902933394,4.091728287868579,5.833333333333333,train
4155,55,41,-2.470547766042832,-0.6681593213124807,4.786681373762868,13.880461641473952,7.272727272727273,train
7440,40,74,-1.6315592647113937,2.4208813744430726,-2.779931910384492,6.073370116323275,8.636363636363637,train
4069,69,40,-3.813596303251145,-2.174601519727534,4.007100201510196,12.825392179464036,8.257575757575758,train
3122,22,31,-0.9150206608895668,3.634070356597956,-1.0843310746873085,0.6798424392730276,4.015151515151516,val
8356,56,83,0.8765802079705115,1.337718134196907,-1.033254893979754,9.509020264792294,10.53030303030303,train
462,62,4,-2.0772019420833048,-2.1663918783722207,-0.7039008248002714,3.94247574427785,5.0,train
5618,18,56,0.6140204700979451,-2.5155269843012653,-0.4109275245175367,4.024621656711472,5.606060606060606,val
9612,12,96,-1.2169972702100336,-2.2541566973693983,-1.6387376854911788,6.229837602373926,8.181818181818182,val
8375,75,83,-0.1748485349672183,-0.6291281234893916,1.198535358720446,12.910993198812177,11.96969696969697,train
3896,96,38,0.1610775938346708,0.6511249819643188,1.3350705286282782,11.224408459788322,10.151515151515152,val
6135,35,61,1.864611331376527,-1.4494910168580053,-3.1898038106556177,5.356986699344863,7.272727272727273,train
1929,29,19,-1.5247557444053983,-0.3926934065570329,-0.680647081301696,3.4037279961488185,3.6363636363636367,train
40,40,0,0.842072889412863,0.6517718557687561,-0.9570278802262892,2.3397458773904667,3.0303030303030303,train
4378,78,43,-2.4284207948518683,-1.8437712800686183,1.819783287888033,10.71893412138103,9.166666666666668,train
2583,83,25,5.081188480669573,-1.3321898728606336,-1.70569416840815,7.574153917773488,8.181818181818182,train
1858,58,18,-0.1738323916327041,-0.2104472213395568,2.5957434273389106,8.415547485978887,5.757575757575757,train
5114,14,51,0.7973157543383311,-1.7657628470868485,0.3985475071850458,4.68702746691661,4.924242424242424,train
8994,94,89,1.679651575580505,-3.568969814492456,1.7929783824709236,13.336250664550096,13.863636363636363,train
1673,73,16,1.2854674683951626,0.1575839849417278,-2.13332655623855,5.624370977751589,6.742424242424242,train
2133,33,21,-1.2813873751054563,0.2971510913862346,-0.3475564455501703,4.051818632143798,4.090909090909091,val
4438,38,44,0.992705966813747,1.5418624493889146,-0.7353589416617999,5.304585156121094,6.212121212121212,train
7307,7,73,0.4894599179458749,-0.9996541516013502,0.1770322292786752,5.986495007204167,6.0606060606060606,train
6751,51,67,-1.6285307835366218,1.2183406810188588,0.0828399422752328,9.010743237163384,8.93939393939394,train
6541,41,65,0.3849521772702075,0.2021453313916973,-2.602496330576642,6.425585328653327,8.030303030303031,train
2165,65,21,1.3735294808225404,0.2511029986448287,1.97305107732162,8.70411740385395,6.515151515151516,train
7082,82,70,1.2911755235288156,-0.5369633783326161,1.5497613522500766,13.135195645588729,11.515151515151514,train
1087,87,10,-0.167083534400096,3.3578353041105893,-6.14174183931602,2.345281618692616,7.348484848484849,train
123,23,1,-2.169828859090306,-2.977126672851775,0.6201281659638612,0.9986071377131476,1.8181818181818183,val
4870,70,48,-1.3193139830107032,-0.1147509395913276,2.8629044402359245,12.268263030688932,8.93939393939394,train
940,40,9,1.4917567081981136,0.5336485327473323,0.3136388567492586,4.201361717823522,3.712121212121213,train
1032,32,10,1.1571420533305925,-1.7082440455061474,0.0820009728086244,2.8266073108728205,3.181818181818182,val
6745,45,67,-1.0417028034794764,0.7938449314214131,-1.722670519583187,7.342533169221284,8.484848484848484,val
3559,59,35,-1.1245929309330955,-0.9571795808207793,5.530794674366802,14.794113906329171,7.121212121212121,val
8034,34,80,-2.195526254071654,3.0145122778070625,-2.2523186171790144,5.8114467612410845,8.636363636363637,train
7848,48,78,-0.1212790743420661,2.0054546478166344,-1.7352817436445165,7.483939022917484,9.545454545454543,val
112,12,1,0.5341940686927243,-0.7344476765113372,1.5357475622526775,2.310449628358368,0.984848484848485,train
5982,82,59,2.822576030312236,1.487964626453765,0.978351454565432,11.669490399323182,10.681818181818182,train
2035,35,20,-0.9875803506015666,0.1767202074216466,0.009323131340806,4.342458788368948,4.166666666666667,train
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,2.019859310533608,3.484848484848485,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,11.540432931910196,6.363636363636364,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,6.112273390979203,4.848484848484849,val
5169,69,51,-0.0457454769781441,0.7298600224419268,2.6542096185597286,11.679648395204596,9.090909090909092,train
9251,51,92,-1.4239003338618,-2.647600764465392,-3.068131242271764,7.861032900370835,10.833333333333334,train
969,69,9,-0.4833563497434279,-0.1442869234507988,-2.0965651491600763,4.582902603755141,5.909090909090909,train
3343,43,33,2.1116767878417817,2.235110749979333,2.0299022344940485,7.161582130363588,5.757575757575757,train
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,1.2424200383035342,2.575757575757576,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,11.936570988582664,11.59090909090909,val
