Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
16,16,0,-1.0019428738855525,-1.4866816774532905,1.2117886223268102,6.3480524682956565,5.577946168898203,val
901,1,9,-0.2356754196873579,0.3165848153402424,2.1003689467663924,0.9489597218285764,-1.0738623896485286,train
9031,31,90,0.8932642775104287,-0.0846687916532373,-1.5038763485046944,3.30394912590586,4.18007153206328,train
2537,37,25,-0.7829615229419249,1.6080827743684851,0.367170469908504,0.1194670193354304,0.2803418579662201,train
3543,43,35,2.4686608045563214,2.1987959498499308,1.9099360288785097,5.490242563331615,4.115191483833813,train
5819,19,58,-0.0342365771773873,-2.5684511895157507,-0.5999350922510108,7.80938577998416,9.676896626866675,val
6598,98,65,-0.518783528307601,1.5543246501486678,1.514795848695991,10.178925021093178,9.271933403308632,val
3045,45,30,1.938778826342052,1.7695808651216305,2.738348029414304,7.929214256200847,5.299840822157071,train
2790,90,27,2.8844553173005334,0.2021147226526152,-1.0801706415512895,5.941370856921616,6.088619285186558,val
3374,74,33,-2.353331907579867,-3.2506287260080704,2.322736242321344,6.484150353132471,5.787870229189517,train
5476,76,54,-0.4876152876014906,1.3188675514177983,1.2715080023748195,11.68945255863541,10.906907797547136,train
3136,36,31,1.0229671151276527,2.942988982044376,0.0123931774344561,-1.856667747934789,-0.2519223884728868,train
7618,18,76,-3.0313095083669483,2.7054590264950504,0.1771252770094284,9.744663861131151,10.46474489013412,val
2948,48,29,2.3432432296314194,1.2013640491667312,3.591329545144593,11.08321655286962,6.783193664300383,train
1215,15,12,-2.6954667392628884,-1.2046840982448774,0.3633754934521339,5.905091159124701,5.347227630096206,train
7170,70,71,1.1601294906283846,1.2659986943440509,1.9369961597598444,10.411454066892322,8.683346828536632,val
7608,8,76,-0.5025807682850885,-0.6100095977527459,-0.2082181704660044,4.502536580460884,4.741024784071101,train
5732,32,57,0.8331142773083859,-2.566551390515692,-3.008201273094288,0.991600791040181,4.028726974115566,train
3030,30,30,1.3522852164216692,3.0129250271329857,-1.030318970069532,-2.0380270530432267,0.306520940525093,train
1750,50,17,0.4711378970781038,-0.0103855646369435,2.387767433852403,10.568219231963116,8.084767769905513,train
1093,93,10,-0.5864339456284661,4.55380946140042,-5.26000993694756,-0.7628586831549651,5.881505458623771,train
3821,21,38,0.9627802881633872,2.121729558747097,-0.8079363547765376,3.951382926711116,5.346120550765376,train
8190,90,81,2.135981204584793,-2.0780737510684224,1.6251936545496035,12.10000790358041,11.014079066297416,train
2768,68,27,-0.2724288186371845,-0.8862147074124637,2.811406827137803,4.870923859169235,2.1069931371515747,train
8826,26,88,-0.2622611020125786,1.1018582183555383,-0.9602194752418316,5.884731534204276,6.890529619423912,train
2961,61,29,0.3422703142593854,-0.2185092974528373,4.8082483697069645,8.816715166537369,2.606694888919944,train
9118,18,91,-0.8097627318593669,-0.3718714345231421,-0.9909773845384098,8.592398717493076,9.238465336856258,train
2694,94,26,1.911413057680866,1.4739708873189936,-0.848951746531912,3.4942128675656456,4.181890968596914,val
2195,95,21,1.7075034474018045,3.027966607759207,-1.991047613176035,1.4822195681475336,4.309133913520252,val
3130,30,31,1.6799039219672034,3.153093518684686,-1.0473790926167148,-2.1268185434568005,0.3115300485668558,train
8463,63,84,-1.7325778078248046,1.3698056828651588,-0.253904696725556,6.288831627959858,6.535471864200062,train
4846,46,48,0.8749114875942947,0.4570732490106715,0.9964487817987112,9.23099193211108,8.280293724094165,train
7446,46,74,-0.9606751978352258,2.1347518719511664,-1.8589117992134776,9.433976838355129,11.47916315904506,train
4167,67,41,-4.076285617289784,-1.7055227806507458,4.3829378704548265,8.300348075627173,2.679037654808447,train
3526,26,35,1.4554599247069868,3.1463831985452737,-1.244391898116715,0.0877685668775809,2.7031466284976045,train
8747,47,87,-3.449741767571639,-1.1777064768128316,-2.614554507706406,9.623530571808208,10.830674029090003,train
5005,5,50,-2.146234656049697,-1.2179873897630824,1.6195617894685177,2.2879891747527483,0.6312725256616368,train
6510,10,65,3.2701696187626577,-0.4849464020172024,1.0734224631902567,7.780215288529132,6.194238505885367,train
7477,77,74,0.9084426199878856,-0.9242667663102792,1.7423230382391064,14.932114060827686,13.34415932087539,val
9403,3,94,-1.351373731916321,-2.332652452516136,-1.8132849593796712,-0.5298641801267461,1.5525506037820511,train
9150,50,91,-2.188064807475277,-2.4636334725663125,-2.9422598093416403,8.863149073792698,11.400360588292653,train
7368,68,73,0.293765144748224,1.7059055232571734,1.8714713495623048,8.82988012268769,7.674396082648863,train
7785,85,77,-0.5378263969518604,-1.75276597937407,1.6816108035050965,15.023792299230244,14.063329456883483,train
1521,21,15,-2.7850304663660626,-1.0659584765652492,-0.363664296336713,6.011257181367199,5.952463738917375,train
5852,52,58,0.731533291604254,0.1228225488334484,1.298051501191954,12.916788456525287,11.630574987811954,train
570,70,5,-1.169839648924848,0.2449961657112483,-2.930651848256104,2.921750615520942,4.462469692720289,train
4129,29,41,0.552656717192581,1.5594989457487336,-1.477500837905504,0.2140933780285669,1.7316006997175657,train
724,24,7,-0.2451796931544126,-3.0431890698676023,0.4084857706637175,3.5775975516027447,5.169308066329506,train
6300,0,63,-0.5374693840547515,-1.607724358813375,1.2547554938733767,3.622516289561132,3.0171825794557714,train
8424,24,84,-1.9566867834275328,2.90389599452238,-0.6292730929364161,6.574349631556964,8.358418533032388,train
8515,15,85,-1.412451760825025,1.4077966494483731,-0.6171439561380093,7.997053625376528,8.618336323837104,train
6998,98,69,-0.3404566033716814,1.2938793640838906,1.5247961112041606,10.48426528139623,9.453766850135944,train
9470,70,94,-3.0387824266330075,0.7566499906759586,-1.1670696330853756,6.865094171438954,7.187951420843816,train
869,69,8,-0.7185587051397375,-0.1490515037831831,-2.2340723180294764,2.625425546020205,3.960107274695951,train
8236,36,82,-2.046734429382889,2.097926583512638,-2.3902657415836104,2.6543429117045387,4.641183368508052,train
5300,0,53,-1.9967207272783007,-0.9752462769631676,1.8410561987932863,3.2124588491086223,1.2322935890869715,train
3761,61,37,-3.028415328939281,-1.281573449297848,5.463203665795496,10.800458205463787,2.9737726360601977,val
1925,25,19,-2.71703283583706,-0.0586832633294872,-0.8520190030960895,3.820033619634697,3.819900472871492,train
5263,63,52,-0.8066186355737793,0.8649906035103558,3.34917444042442,8.822282454024188,5.15542477211575,train
6007,7,60,2.893970171331859,-0.7243215773693387,1.4331085612708403,5.432185912743989,3.616495843320177,train
6729,29,67,-2.262963969378146,0.0162217045110028,-2.42609837303301,5.453475761838371,6.43597248151784,val
715,15,7,-0.9538240958399744,-1.7183340520910586,0.9010789987275472,5.821221982209019,5.521545665850145,train
7371,71,73,1.3451087576056686,0.7801327653983877,1.854074469365968,11.13100881647014,9.233603597548791,train
6821,21,68,-4.58352899582501,0.2278732559229065,-0.4974201212429774,11.038694409725668,10.536631671622567,train
4633,33,46,-0.1658611508480088,0.2648448896631066,-1.825647973903312,0.135300852519179,1.3987571863167436,train
933,33,9,1.04249302725923,-1.4309264758282625,0.1076766581016326,0.7518477545141344,0.9436859276448686,train
4309,9,43,-1.106963139103146,-0.7173457159223116,1.164908302737402,2.376351690821945,1.2658767896909626,train
9643,43,96,-2.5095725479085145,-1.8949005140374693,-2.7804206053060097,6.299110941284464,8.199239907752956,val
9113,13,91,-1.6207108961240846,-0.843159794044355,-1.3479006374673776,6.274003911898461,7.050424363731611,train
139,39,1,0.6831735818588128,0.525616269615933,-0.7414442374814277,1.794150198557909,2.348767512300373,train
2923,23,29,-1.4941512948228035,3.462620769561977,-1.190405922399162,1.165443103471906,4.154860544652728,val
4854,54,48,-1.9457197501760293,-0.0242859964064531,3.403138531038925,13.10609751920124,8.81507290636946,train
8383,83,83,1.3187294925733322,-1.990295633780463,1.6321908769502012,14.961979410999156,14.009074606201349,train
5846,46,58,1.7871954633362794,-0.3079635268202772,-0.6296239666943717,10.37230674884669,10.47961559555458,train
9827,27,98,0.1708119193918697,-1.4115986754986316,-1.0643517470343224,5.071022250759723,6.316294197383712,train
4701,1,47,-3.8728352330830944,-0.7830205459366367,1.8466676550724244,2.014795083571488,-0.3950225825714797,train
1449,49,14,1.0945907012648677,-0.1946863207841201,1.7709608991088774,10.11453990266415,8.226664582142645,train
1986,86,19,4.907750951232885,1.1831614176171703,-3.8162026399742377,7.498513894827015,8.98282290607821,train
9273,73,92,-1.804930584161032,0.7161712259554178,-0.2236382142749312,9.281893023349228,9.19840109645558,train
7991,91,79,1.46633067426454,-1.6338237994742002,1.5782939726884562,11.8271042213841,10.630306505205407,train
7570,70,75,0.7970955801971481,0.9231501220737082,1.7436945531577286,10.065285188752938,8.508311559079266,train
3530,30,35,2.2014354818153894,3.1736163392069696,-1.139234596967898,-1.90215006466579,0.4933634953941695,train
6099,99,60,-0.4527321456002532,1.0728885134612336,1.4354805709623308,9.992035939643152,8.925161132836179,train
6638,38,66,0.6836291923729978,0.3423353924640738,-3.060614737919226,4.397702698775167,6.157959174686132,train
9787,87,97,3.148098582619036,-2.319780944214106,1.902494986604752,13.480484221852732,12.094651881207817,train
8746,46,87,-3.662626724244021,-1.1491818394578506,-2.648364577891026,9.158516884023497,10.33390125047005,train
7968,68,79,-0.7393544670349171,1.260002924231968,1.218526688805763,8.05570243240202,7.2290990226386915,train
9388,88,93,3.315532930215095,-2.620021268376972,1.880570601239139,12.499618913008112,11.408099610935349,train
5785,85,57,2.2745783378233098,1.4628763720531752,1.0055158735958534,14.005906118019505,13.08875757968241,train
4786,86,47,-0.3604994490973823,0.3751790696619914,1.1807155033555066,11.449632314281816,10.430170100886633,train
3561,61,35,-1.8930182521593653,-1.15947990662637,5.457749061019821,10.420858826825429,2.7833631692796583,train
254,54,2,-1.510033538818934,-1.780680526655949,-0.2852720645578598,7.144131030446162,7.736881099507082,train
6110,10,61,3.9004608384083337,-0.6996180642243578,1.1550585973013598,7.451397946660587,5.749222633471332,val
691,91,6,0.4423875773211395,4.059485240452277,-6.521592054439649,0.8823484060044091,6.940919649096903,train
7191,91,71,0.2892108347928395,0.2337667831905903,1.5235518868553175,12.533795539123709,11.13827994352978,train
8961,61,89,-1.4722450127155806,-0.1242751675478013,-1.680965804168285,6.09487494692833,6.910736802934151,train
6630,30,66,-1.404959179168502,-0.3966365704985533,-2.6840843019797616,4.502936812036033,5.903103787080733,train
2926,26,29,-0.1091463057308693,3.176511731794802,-1.2537362883414658,-0.470456332262815,2.526478348137891,train
4655,55,46,-3.0117259816840862,-0.225664714788817,3.971972196770543,13.280423622876626,7.906687263614435,train
6245,45,62,0.7430813532771073,-0.1554534546300331,-1.3695844612488506,9.661174262566716,10.516171409398998,train
9783,83,97,2.297047577254145,-1.0827134734447907,1.3739602129685986,15.030446307240451,13.5375037105056,train
5602,2,56,-0.7768408439297013,-1.016052614616232,1.754077034134354,3.0538461175781544,1.529580032633717,train
2611,11,26,-6.754133091813523,1.9380140026058084,0.2664617897094124,2.0511077252935537,1.5248687930964082,val
2625,25,26,-1.906912490919138,2.586703563029745,-1.2325436780104704,1.3822539010042902,3.2284973364321403,train
1497,97,14,-0.7490051648472926,4.938427884503293,-3.2314258850136155,-1.8960664259008608,4.818250734424555,train
2632,32,26,-0.2578318420821964,1.9056771425553096,-0.6738665639159245,-1.5538752373236615,-0.2489731551401796,train
7216,16,72,-2.3288121350085893,1.289727702570932,0.429869628310598,10.635584742222,10.13956601637235,train
1877,77,18,2.59677620972979,-0.1103396786189452,-2.843626681849244,7.449430683658072,8.569435136623333,train
9229,29,92,1.2223713441394315,-0.5735373153570158,-1.2758411470319524,4.236876528194243,4.993337815855464,train
5439,39,54,1.3833966549890913,-0.7152044817123777,-2.099030954282416,3.6843007215755614,4.90060965068469,train
3472,72,34,-2.8689160264496865,-3.0121869090325384,3.036867706480177,6.434437773718781,4.388131678131225,train
6164,64,61,-1.666203352575797,1.832422267155884,2.43974643369181,8.820715254168913,6.696041465310194,train
6052,52,60,0.087493267538585,0.2196380840984748,1.0639587285901269,12.87572258941067,11.971688725482355,train
7664,64,76,-0.655929631556266,2.5973417697498755,1.376670457936873,6.996335381111866,7.070878240929799,val
5112,12,51,0.7487910730774159,-1.553445106768332,0.7582178926324198,5.431929354775394,5.218029495504389,val
6209,9,62,3.760489471596508,-0.6277178352751736,1.237563219798081,6.957673211927521,5.170193935814866,train
8695,95,86,1.5053076674125103,-3.2473337255339043,1.6419569946525336,8.010770479526265,8.314511143980926,val
6939,39,69,-0.4632308618737121,1.339664000523563,-2.945182582307534,4.689309971436463,6.833973006256169,train
9057,57,90,-0.2660161547779703,-1.227870353647478,-2.378752474889306,7.26139553912858,9.12990359869308,train
7814,14,78,-1.5539167521572907,1.7641218597945765,0.0759369069705049,8.4572880181046,8.743122865089697,train
7270,70,72,1.1160267290816144,1.179429857353305,1.9077907217448924,10.38372252158017,8.65875874656572,val
288,88,2,1.3867021738305572,3.4848193346391487,-7.528987204423542,3.478888536476981,8.520844429454396,train
3688,88,36,-1.3558710787952342,-1.0768171322071427,0.7930796826682667,8.165329276619786,7.4820119050573375,val
3572,72,35,-3.0913458913003464,-3.059992199138029,3.1438218208882187,6.6394512171907145,4.458452828411523,train
7229,29,72,-2.7937418182938623,2.4879763227472846,-1.9814487338486204,4.482205522205772,6.464101186946777,val
3846,46,38,2.8958720846412755,1.2348843540425445,2.656595760474324,9.43752283561806,6.386223252573777,train
2021,21,20,-4.680628251431293,0.8869591475894051,-0.8585389786847107,5.536649576022022,5.4646394460498,train
3237,37,32,1.1571933159277497,3.005445748485294,0.230369591714191,-1.339444719652677,0.1209517803842334,train
1045,45,10,2.020684975051382,0.4886062207220021,0.7864040783219073,7.806867201207298,6.7472539725549145,train
358,58,3,-2.139714382181463,-2.461496616099896,-0.2767471015338542,4.643491192119605,5.6511523545364994,train
7717,17,77,-2.500821767102386,2.6122069966077768,0.1849208212864285,9.457775740349147,10.173915016329104,train
9216,16,92,-1.063765720538434,-0.904517322532531,-1.1845915983820683,7.8101291129078385,8.668802645281039,train
171,71,1,-1.7018922517317223,0.8156597475508536,-3.61431998039636,2.999328616437664,4.816239648374796,train
6417,17,64,-0.3571532169464468,-0.9785300586225466,0.1199985630728139,10.096895822807362,10.23753677608262,train
9568,68,95,-3.4441550923081565,0.4801392851359069,-1.7883857724307866,5.728541649354273,6.265193894653716,train
2447,47,24,0.7878812574212765,1.0934368926944098,2.933162521928854,9.610454545498351,6.643244018954751,val
4386,86,43,-0.6155976620448322,-0.4785129686270071,1.2327845551562266,10.685966535478885,9.58004252998624,train
2480,80,24,4.233435207550642,-1.5321931197139005,-1.596179573327714,8.532742105755894,9.299875492689369,val
2413,13,24,-7.014246261273308,2.0001981241467486,-0.105336343789448,3.2744726294686823,3.077642969192066,train
5235,35,52,0.5042653401300453,-1.1916505813241742,-2.455847518538801,0.999164560766971,2.8388156906327016,train
5051,51,50,-0.0041635856449335,0.0927209356570952,2.257817374250072,12.272495446539669,10.027332195433669,train
1529,29,15,-0.0892895987740578,-1.5638708826374197,-0.3385169040914448,1.0488695603906364,1.8888761443371165,train
9877,77,98,0.201277359470844,0.4713230309312084,0.066759191296101,12.11636662986582,12.15489767308554,train
6641,41,66,0.0286938150986629,0.4628156126250445,-2.6341826307145766,6.3426736607935625,8.063750479294908,train
766,66,7,-1.2068277524153186,-1.0509305276079273,-1.3563078039707197,2.091549601041004,3.074272359339949,train
8699,99,86,-0.1968885393244034,-3.815027466209146,1.557713300057496,6.975814161527216,8.517406331576899,train
2229,29,22,-1.7029740758340577,0.6865404815102639,-0.8823440533561746,0.8062449943684941,1.2107571267278971,train
4493,93,44,0.312339909894312,0.4805462221979932,1.442578801141333,7.200386322448836,5.945938046466356,train
496,96,4,2.250377108054069,3.868279299006267,-5.865012221584244,-0.0733109003378649,5.08709325642811,train
6434,34,64,1.0803690305687708,-0.7590703991891444,-3.1966130558237604,3.045073718793114,4.86124333611677,train
1479,79,14,1.689506154280026,0.961239781172326,-4.450341332850407,7.772748081545242,9.9160752662088,val
6675,75,66,3.217356530229182,0.8922348090505988,1.5695117060279853,14.002695902721229,12.04405939143774,train
5924,24,59,-2.2507391904010614,-3.173482829227163,-1.7892128780245875,5.655471705163512,8.423374168936018,train
43,43,0,0.921749426091526,0.9087120681850898,-1.001981228333752,4.2588335264273125,5.045070976154732,train
6865,65,68,-1.7340174792337804,2.351744908125727,2.147776274993449,8.553556284751949,7.2092622932031984,train
3272,72,32,-2.286722077551344,-2.789246818458765,2.7369059909812554,6.072046325407777,4.297429739927186,train
1687,87,16,2.6477465119732084,2.270244473069215,-4.677983754215845,5.931826744167422,8.778125796913619,train
5770,70,57,1.387031513148886,1.6861170727625476,1.964747342065666,8.955343541214857,7.381507661927966,train
5252,52,52,0.3504798579502872,0.1088135206212575,2.1869302288173587,12.552754115601216,10.36266909665021,train
7435,35,74,-1.4332490945086012,2.9179995200885287,-2.740416805774512,1.9742239207478407,5.106269145284932,train
8222,22,82,-2.4193677115564376,3.417936256195811,-0.3595438239305686,7.312342611070442,9.446803419367749,val
837,37,8,0.96273432744106,-0.095816458354336,0.1246226900434371,1.8791224886184248,1.6006580415710774,val
8234,34,82,-1.9307751546229224,2.480276573019436,-2.1511629471348024,2.071686733648217,4.320073754158492,train
1523,23,15,-1.948292795473688,-1.3145918305068895,-0.4202223377045925,4.961519099903781,5.24780312219785,train
7408,8,74,0.0852688678406289,-0.6636574378072648,0.1141320247966668,4.809880592958194,4.874655754963962,train
7581,81,75,-0.4724586595876471,-1.5247280838503317,1.7061200680957038,15.882379129996991,14.759163989794628,train
8965,65,89,-3.090500295911543,0.4556623972573818,-1.101174557438483,5.653834801873409,5.836193696967093,train
2410,10,24,-7.178367547053282,1.4377056727017847,0.3796191452175642,1.9252873033909408,0.924998461273533,train
5381,81,53,-1.2639924664964757,1.2518246829518098,0.9700367028967788,13.522560653893962,12.782232521742936,val
7398,98,73,0.2421859802050221,0.3896220027951995,1.496075272406399,10.709402168651463,9.385925305354142,val
9030,30,90,0.90969803733131,-0.0008190411243132,-1.3908439640975767,3.7847417952090407,4.5722120412716665,train
348,48,3,0.705498512551846,0.1439667311677595,-0.2676776460669741,8.042409075208074,8.158800513302674,train
6626,26,66,-3.9079200377877696,-0.6884316790456294,-1.855834323321224,7.549364640147938,8.112886920184168,train
2320,20,23,-5.21557873272253,2.1565943829346943,-0.954731080859522,4.651720574355797,5.36945153787809,train
7274,74,72,1.872604050791532,0.0463648025051542,1.8022841469003728,13.572279123248569,11.403321061944451,val
2212,12,22,-7.076647245585809,1.3604887017299785,0.0455339826269061,3.309964041030801,2.552787703723848,train
7950,50,79,0.5995496973584624,1.9571021228216767,-1.4480569407433324,10.59510732538553,12.365514080400285,train
6141,41,61,1.653759603608505,-0.5518789292091334,-2.3887760602153825,6.312712217666925,7.548413456600574,train
8391,91,83,2.720933384962996,-2.416888994860628,1.6382264246486655,11.152387366742373,10.234243990223236,train
1811,11,18,-5.6214678668129405,0.2579438591224222,0.3024548934391917,3.4578861383429,2.21646749844748,train
7715,15,77,-1.8726808131678407,2.0168535053906576,0.2020587134480376,9.092593212800937,9.384011611974636,train
3137,37,31,0.8831867839389094,2.8917829386485145,0.2678757992904419,-1.276411130599634,0.1001414220412564,train
799,99,7,1.3053079694988714,4.682255590452267,-4.26146688867034,-0.9043699921705296,5.5070781293854605,train
9036,36,90,-0.3590890444718369,-0.6869161431430432,-2.096141174384124,2.51866751792262,4.008759604231924,train
723,23,7,-0.4647200176968785,-2.985210541132523,0.453092049505072,4.216180928848107,5.657883011246337,val
6081,81,60,3.2141265141022104,1.4332363132510282,1.013598400304274,15.287230699882569,14.162549027170623,train
8714,14,87,-1.5344049461260956,0.6012264875432896,-0.9170400108095572,7.4528973811780945,7.899468110189305,val
3697,97,36,0.6514168548256495,0.8019044706743484,1.2320076601232153,4.917856329980014,3.902491230737984,train
5094,94,50,1.0544242325602784,0.4955763676618399,1.427025111504585,8.34542658832546,6.915052413398477,train
8210,10,82,-1.4045671562700182,0.2167692244587754,-0.8342571912292827,5.23459691694376,5.5660916746327285,train
8637,37,86,-1.4640606561970548,0.4261999892585266,-2.3389913018200623,3.3886567755403907,4.618657257293902,train
4514,14,45,0.6090635264950803,-0.8839765783338589,0.4041529760864957,5.371464978275391,5.1761228428636645,train
2735,35,27,-0.1471687100811985,2.136921866185569,-0.1257840494603126,-1.511875487509591,-0.4105937722652763,train
1857,57,18,-0.3798900936185582,-0.2298682521556981,2.6908988458110152,8.489891626098855,5.679201884068223,train
8955,55,89,-0.3768594992998405,-1.264495604941137,-2.358792249789382,8.424143390588062,10.282530988524762,train
989,89,9,-0.4216817799167751,3.846583414109735,-6.191578698878315,2.4235436976554112,8.098876344451275,train
7441,41,74,-1.6557359231805424,2.3313101086897507,-2.693448490145056,5.623965836007741,8.056881203113042,train
1216,16,12,-2.6544675069652746,-1.3125607698831805,0.2843583083762138,6.22654081811281,5.80010282705724,train
3459,59,34,-0.5851610158626306,-0.8442954367551042,5.501527014601235,11.283883653529406,3.786942197447464,val
2261,61,22,0.7129139855006232,0.3801034298066413,3.1767575976186144,6.555191416487687,3.021518448855848,val
4928,28,49,-1.721971243402208,-1.8636285909636845,-2.1093490902933394,2.2115843504821706,3.953189395946925,train
4155,55,41,-2.470547766042832,-0.6681593213124807,4.786681373762868,13.521890576182807,6.914156207436128,train
7440,40,74,-1.6315592647113937,2.4208813744430726,-2.779931910384492,4.795517069388714,7.358510589429074,train
4069,69,40,-3.813596303251145,-2.174601519727534,4.007100201510196,7.804222475603371,3.236406053715092,train
3122,22,31,-0.9150206608895668,3.634070356597956,-1.0843310746873085,1.218388586508321,4.553697662386809,val
8356,56,83,0.8765802079705115,1.337718134196907,-1.033254893979754,9.218016945081676,10.23929971059241,train
462,62,4,-2.0772019420833048,-2.1663918783722207,-0.7039008248002714,2.5504028915904327,3.607927147312583,train
5618,18,56,0.6140204700979451,-2.5155269843012653,-0.4109275245175367,7.628481854208063,9.209920803557198,val
9612,12,96,-1.2169972702100336,-2.2541566973693983,-1.6387376854911788,4.446700268622544,6.3986808480668,val
8375,75,83,-0.1748485349672183,-0.6291281234893916,1.198535358720446,12.187666797325816,11.24637056821061,train
3896,96,38,0.1610775938346708,0.6511249819643188,1.3350705286282782,5.214546956247567,4.141653647974398,val
6135,35,61,1.864611331376527,-1.4494910168580053,-3.1898038106556177,2.682060825390054,4.597801398772464,train
1929,29,19,-1.5247557444053983,-0.3926934065570329,-0.680647081301696,1.2679174692778086,1.5005531094926263,train
40,40,0,0.842072889412863,0.6517718557687561,-0.9570278802262892,2.194961913332734,2.885519066245297,train
4378,78,43,-2.4284207948518683,-1.8437712800686183,1.819783287888033,11.156423726104512,9.60415627139015,train
2583,83,25,5.081188480669573,-1.3321898728606336,-1.70569416840815,8.787725862794872,9.395390126839564,train
1858,58,18,-0.1738323916327041,-0.2104472213395568,2.5957434273389106,7.73833234554969,5.08036061714656,train
5114,14,51,0.7973157543383311,-1.7657628470868485,0.3985475071850458,6.308041117290539,6.545256074616353,train
8994,94,89,1.679651575580505,-3.568969814492456,1.7929783824709236,7.845330777263574,8.37271647634984,train
1673,73,16,1.2854674683951626,0.1575839849417278,-2.13332655623855,4.883566351548658,6.001619616221311,train
2133,33,21,-1.2813873751054563,0.2971510913862346,-0.3475564455501703,-0.0605580232280549,-0.0214675644627619,val
4438,38,44,0.992705966813747,1.5418624493889146,-0.7353589416617999,1.1656860103708055,2.073222066370924,train
7307,7,73,0.4894599179458749,-0.9996541516013502,0.1770322292786752,4.251358643685445,4.325469697087339,train
6751,51,67,-1.6285307835366218,1.2183406810188588,0.0828399422752328,12.892342556866112,12.820993259096667,train
6541,41,65,0.3849521772702075,0.2021453313916973,-2.602496330576642,6.388711627364906,7.99342932901461,train
2165,65,21,1.3735294808225404,0.2511029986448287,1.97305107732162,4.229091109979692,2.040125221277258,train
7082,82,70,1.2911755235288156,-0.5369633783326161,1.5497613522500766,16.620044130437215,15.0,train
1087,87,10,-0.167083534400096,3.3578353041105893,-6.14174183931602,4.211538674180665,9.214741903972898,train
123,23,1,-2.169828859090306,-2.977126672851775,0.6201281659638612,4.548001238821551,5.367575919290222,val
4870,70,48,-1.3193139830107032,-0.1147509395913276,2.8629044402359245,8.700130078619445,5.371260987324451,train
940,40,9,1.4917567081981136,0.5336485327473323,0.3136388567492586,3.7413387296989793,3.25209822399667,train
1032,32,10,1.1571420533305925,-1.7082440455061474,0.0820009728086244,0.719838443541657,1.0750493144870186,val
6745,45,67,-1.0417028034794764,0.7938449314214131,-1.722670519583187,9.807738695765078,10.95005401139228,val
3559,59,35,-1.1245929309330955,-0.9571795808207793,5.530794674366802,11.530165132844814,3.857263347727762,val
8034,34,80,-2.195526254071654,3.0145122778070625,-2.2523186171790144,1.6948537059707434,4.519770581093296,train
7848,48,78,-0.1212790743420661,2.0054546478166344,-1.7352817436445165,9.999610283953109,12.06112580649017,val
112,12,1,0.5341940686927243,-0.7344476765113372,1.5357475622526775,4.676280661935322,3.350679518425439,train
5982,82,59,2.822576030312236,1.487964626453765,0.978351454565432,15.041830810070064,14.054158592565065,train
2035,35,20,-0.9875803506015666,0.1767202074216466,0.009323131340806,0.3076402558003509,0.1318481340980701,train
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,2.5483688584740585,4.013358032788935,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,12.400724397435544,7.223927829161711,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,5.20964974773859,3.945861205244235,val
5169,69,51,-0.0457454769781441,0.7298600224419268,2.6542096185597286,8.133560477645675,5.544821173350172,train
9251,51,92,-1.4239003338618,-2.647600764465392,-3.068131242271764,8.406058160471794,11.378358593434292,train
969,69,9,-0.4833563497434279,-0.1442869234507988,-2.0965651491600763,2.611694446729965,3.937882752065733,train
3343,43,33,2.1116767878417817,2.235110749979333,2.0299022344940485,5.3952463636617765,3.991239990873945,train
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,0.9344745956473012,2.2678121331013426,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,6.602383088341494,6.256721190667921,val
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,4.173057302417968,5.099975480806202,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,10.603276709651604,12.068672407112306,train
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,3.478235034022711,4.45467653724177,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,0.5392985705233686,5.444281411337925,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,6.009998720433009,4.860000100708695,train
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,3.657594212410298,6.656069894787498,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,8.835902834042745,7.597490978913143,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,8.643199619658557,9.663106521275015,train
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,7.745475186248436,10.09702811224412,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,-0.9984282597963864,0.099589975283433,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,7.985408919559506,7.424868513700336,val
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,3.548392748662024,5.803227457102147,train
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,4.357491681559708,7.1671924396365085,train
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,13.536370096854077,7.045418088970431,val
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,12.560050486486052,10.19896055847776,val
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,14.390216405931778,13.250388409968105,train
