Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
3506,6,35,-3.563619736664537,0.6341022292736901,1.402303532314026,-1.8920369260426704,-1.637228162332919,train
8447,47,84,-2.5324899797071905,0.0537340640867758,-2.3835455532324743,8.29997576075366,11.088529575097098,train
7765,65,77,-0.6826481909894664,2.2813865475971262,1.307137971101965,8.76620364153745,6.897640195670987,val
3498,98,34,1.2934818722246364,0.996192793987959,1.102486987364154,5.765869080240087,3.862193111622068,train
1998,98,19,0.2713876353097406,4.004478704372286,-1.7642311484886997,5.527677273161257,4.460465524243285,train
8026,26,80,-3.098476357541619,3.892658334328551,-0.8754215680005323,7.741515264400329,7.614115765586033,train
4267,67,42,-3.946127195506147,-1.5074718511199003,4.28393703776589,3.294897352150206,2.8561344916346423,val
4099,99,40,1.4336452232063246,0.6216031855775879,1.4456024698563883,6.779512925708044,4.775705894873215,train
5572,72,55,0.9243233486170176,1.4646250045409617,1.7633693193444169,10.726076655071257,8.263608130213743,train
1360,60,13,-0.2995938138818544,-1.2644682531514566,1.1677430872085903,4.373556407542255,4.374397564089201,train
475,75,4,-0.2411422878765137,1.840361307085024,-4.829555634944096,5.374843569913446,7.8896898172383,train
9414,14,94,-1.1794229519763748,-1.691689434695707,-1.4455040044442815,5.186394890913396,7.662551017332787,train
470,70,4,-1.3399025296946274,0.2965456208044354,-3.023380536704261,1.8479793425665083,4.422630124257776,train
3740,40,37,2.026427726359465,2.6694402667351578,0.7495498773936974,5.044419521377022,2.146049040704918,val
9669,69,96,-3.219386003089868,0.6063821732681972,-1.736539933530441,4.389929368135912,6.725472525912584,train
7369,69,73,0.6866394588836917,1.403385632805402,1.8726362000512764,10.494729370382586,8.094835145445218,train
1843,43,18,1.2169725883118792,0.5696975897896783,1.4725418925318847,6.640865580604998,4.7433383150864525,train
6892,92,68,1.1662706458084655,0.8917403739216692,1.4940619913240891,12.653868155891876,10.587408383240485,train
1331,31,13,0.8028358347992472,-1.6920223260083982,-0.0903706031741225,0.5514116588576456,1.1830330206623645,train
2822,22,28,-2.479026525472344,3.3902914225830614,-1.1422441135751191,4.5240470752147015,4.583450910825318,train
5687,87,56,2.1728590324288763,1.3546925753182493,1.0877451957688966,14.451467053003968,11.968587266479044,train
8,8,0,1.72552911606889,0.0404902379823261,1.9368821872292616,2.565104257568133,0.4016642317801848,train
7020,20,70,-4.420074889135643,1.072235443147374,-0.1659274865293019,9.238355729814382,10.745114225105556,train
1796,96,17,0.0870267718402735,4.267086226184752,-2.784673349181179,4.966127739732774,4.559090211887817,train
7997,97,79,1.2051551808971728,-1.542022554361803,1.460564320087174,9.55076414435672,8.823627964885228,train
1124,24,11,-0.1112081682421195,-2.495162412115416,0.0352092569980959,3.663505549708137,5.0549993878473805,val
347,47,3,0.9428873855860808,0.4319284353021971,-0.3095222817166461,8.211387191575158,7.7720034908029,train
3276,76,32,-1.5486363957533724,-3.3451782180152607,1.5959961341416784,5.761734346050945,7.157995476400703,train
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,13.010672419057038,12.883661793234024,train
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,5.33683374485797,4.104086338569625,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,16.322080843864633,13.363911600130692,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,-0.1565453041313076,0.6384332074277386,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,13.970370523424728,11.952123478124276,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,2.1727801403378013,0.727155456946389,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,8.19001855195403,10.342540345796577,train
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,4.320227423295098,6.277314879998867,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,2.698785840710474,4.618941715846516,train
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,5.198244338289396,4.4688546647062,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,3.977597757047721,4.008348924747171,val
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,8.196514709481672,9.829612810413275,train
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,7.188985620812735,11.247943549870907,val
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,6.873493676175594,9.604795158832616,train
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,4.513849528422129,5.374727125596932,val
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,0.3691703865037747,1.1039597391667142,train
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,8.694349032748907,9.16356307538646,train
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,17.41039893882819,14.881482471852143,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,8.863415487786128,8.460874915849413,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,10.313719897641167,10.76396023549898,val
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,10.53576900972159,8.818849225887961,train
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,3.71843844477468,8.19404002971131,val
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,1.5760679010720788,0.167268939585199,val
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,2.112126720580949,2.0824211599873617,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,4.759999912071976,4.528631925205953,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,7.283193989978947,8.269359594816429,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,11.326402062949274,11.14869495584433,val
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,10.050135783165809,8.260586799741976,train
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,10.111919381554369,6.459073020114809,val
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,0.5351734711485402,1.411652386835126,train
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,3.666338145929568,2.936281508448693,train
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,3.5060045632550225,1.5712498927463394,train
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,4.081667690591702,5.053713634791957,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,13.041049906092246,12.106306965916602,train
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,3.8050293028352034,4.558196414661008,val
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,8.428240633239774,5.051055052815582,val
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,4.309390336798623,5.070884698930747,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,5.441716754749736,2.4227355266198893,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,8.205299944845287,5.607896443925382,val
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,11.598650540447638,10.55149728270618,train
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,9.024888773925968,8.285476466408793,train
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,9.32905911197205,6.664475991927201,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,4.56022787859698,6.054214281916631,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,13.8601820833147,12.416071668156134,val
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,9.804123151310437,10.78966059661844,train
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,4.1909832880824585,6.276309927833394,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,3.821083480446197,2.505041890928198,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,9.27847357864005,7.4636420987733825,train
492,92,4,1.4335336400474867,3.838396122997069,-6.759261836603409,4.306288865000944,6.342336870837005,val
6949,49,69,-1.3465073092405435,1.4716067737017438,-0.6954672441737862,12.457266663548294,12.745180417395291,train
4183,83,41,-1.3830283092645377,-1.6310222260358005,1.2992439238508882,9.562869451421635,10.156021990307774,train
5731,31,57,0.4075982655695274,-2.7884442295478054,-2.950103989688244,0.8844223860254998,4.315471241343097,train
625,25,6,-0.3266479130951243,-3.1162290090293814,0.4205593836382102,3.055146419650696,4.610676337863673,val
8232,32,82,-1.9884636090636283,2.836047718613622,-1.85395637071338,3.878905256872023,4.525751029111878,train
5122,22,51,-1.8368943354015608,-2.755076231179705,-1.283737683359837,4.400687039650524,7.638928180570854,val
1356,56,13,-0.7496622144928643,-1.3186813377275457,1.6700836891283677,6.832455129152993,6.709058276609557,train
5900,0,59,-1.0884117322066085,-1.220385720732546,1.6316416237977296,2.447152738077187,2.448593193670453,val
894,94,8,0.068843691813456,4.579619376866096,-5.464051303526103,4.239506958364052,5.564026015397855,train
6527,27,65,-3.159843950201477,-1.1322164264032843,-2.1644634392820845,3.8783315446210542,7.442103971075133,train
9100,0,91,-0.6444985465798985,-2.5359181320379305,-2.0390673997168456,-1.2079130666862146,1.91113339616402,train
7258,58,72,-1.0900000425817626,3.0285471155656025,1.2066495785272764,11.968283958705904,9.943713125688989,train
8000,0,80,-1.3916342520783995,-2.9797946703834715,-1.9758927764104213,-0.8724836543744217,2.7791420419184765,train
9758,58,97,0.472535733588844,-2.186075737040751,-3.80018235413124,4.919521057134476,8.592694358657608,train
237,37,2,0.3124326273468404,0.0025267602762434,-0.4924183077162835,1.2007004002213866,1.4077846425599891,train
6919,19,69,-3.7719264091186857,0.6102427244645593,-0.0278459494616703,9.42252263775255,10.79482576308604,train
7718,18,77,-2.821394984137612,2.870058259005117,0.1400854046350081,10.793609772072728,10.384324977880674,train
2308,8,23,-6.949240982159141,0.9849707755460628,0.6877061554234529,-2.4596388989063174,-0.3776162514928585,train
4347,47,43,1.3128989104369853,0.6600094485540463,2.266669103091803,10.249661207315611,7.698235808409271,train
9504,4,95,-1.5088585750505257,-2.331781950919448,-1.765261398264297,-1.4742091491991032,1.7259707982317023,train
3102,2,31,-5.262390077714174,1.195155591301612,1.7198411097425557,-3.14935677145969,-2.666669372228508,val
1246,46,12,1.995615258006416,0.2563319516874212,1.1707706815421397,9.089053249069316,7.228328294020323,val
4742,42,47,0.9634240968436868,0.8518718553873734,-0.1436943962083551,6.153792382155442,5.357953878492668,train
2820,20,28,-3.3771080081710263,3.473538038137592,-0.9739674171207174,4.770319888254937,5.06677233044141,val
7988,88,79,0.8739880025474137,-1.844694406709444,1.6464717828959563,12.9478585807073,12.403148639204582,train
1371,71,13,0.5638643525515635,0.2242523576203951,-2.123779952585238,3.735259261673777,4.8620025885735965,train
9386,86,93,3.1945619519637614,-2.0769042473077284,1.739229531547001,13.988841825262796,12.46793659890966,train
9327,27,93,1.1675749839163925,-0.8434973215549454,-1.1337253667812146,5.374237786349257,6.1157497848412365,train
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,8.82564886484191,7.113246316408059,train
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,2.546643230623987,3.883636443852036,train
3922,22,39,0.7482871836585977,1.7925596064165326,-0.9323112213540998,5.837772928809778,5.180546981628158,val
4748,48,47,0.4318787993740531,0.3257131433759043,1.8691966592867395,10.628424541553503,8.935160401809437,train
4289,89,42,-0.4345439091057039,-0.0873637376902237,1.2689920492597166,8.393641233239727,7.7385133837710365,val
757,57,7,-1.5172934469362511,-2.2823556244935985,0.4621169509899689,4.775523351178918,6.377409239049479,train
6338,38,63,1.6087592343244934,-0.525374982382085,-3.021895521918468,4.192125014515954,5.897228557625295,train
7032,32,70,-1.105544484356434,1.678850173355553,-2.692874333116908,3.8617203001875313,5.340740415233592,train
2049,49,20,0.4832225392306188,0.4801359301422421,2.776748283149703,10.09492034294638,7.652377833479548,train
3415,15,34,-0.3450580698071678,2.6113609917876244,-0.0254488344661197,5.3828619468480685,4.12487032933595,train
1301,1,13,-1.1261230167902854,0.5565790077772143,1.835847299077189,-0.1891375765643692,-1.288511005244238,val
878,78,8,0.5602283977077926,1.9572937281953893,-5.338422527697414,7.345429470305918,9.797668557843709,train
7735,35,77,-2.0104858082310115,3.195523536554075,-2.548918968374873,3.9410041119144528,4.892218262138623,train
3800,0,38,-4.546859730245717,0.696299862049426,1.9246421092963923,-2.113006846260832,-1.8218959861365407,train
8301,1,83,-1.214590215475857,-2.632969648000574,-2.1840380876147347,-1.2879358401418424,2.241730428738613,train
955,55,9,-0.9691304923704548,-1.843740448623244,0.9527822552738768,6.68206823274365,7.451616004942561,train
867,67,8,-0.8754513725364189,-0.7178402166815531,-1.5455245980895655,1.361180015787084,3.238721974945097,train
7415,15,74,-1.955600391384564,1.5370118995759905,0.4112009033265658,9.856110448452611,9.598062495120944,train
6511,11,65,3.0782149041758795,-0.4476510344487188,0.999972536650494,8.76625815582695,6.927739808601104,train
7577,77,75,0.7312192405221825,-1.0558703470758686,1.7372958630802442,14.259481322149092,13.282340457679304,train
9333,33,93,0.5958507373199271,-0.891390619899792,-1.6401758259091763,2.2787505844568376,3.6602922327449465,train
5966,66,59,-0.1426335433516185,1.778042242583591,2.3870174976270966,8.926300906028452,6.328338461946458,val
8681,81,86,1.417204457674078,-1.4267324115996474,1.4382419817939245,14.624124459943127,13.754794225911343,val
6509,9,65,3.314072590446885,-0.5486710183926423,1.1287168024846876,7.459827175423027,5.480125044848278,train
4587,87,45,-0.1771100070586344,0.0999001522290859,1.238965831856894,10.340027853230971,9.488435148048174,train
8877,77,88,0.1020367183607077,-0.3369862141741121,0.902217091124947,12.627692376153531,12.128671296297002,train
7887,87,78,0.1883200207819966,-1.7614802912380916,1.6578983354212418,13.347163109255128,13.055435170274206,train
8567,67,85,-2.7787879999243588,0.9306576813258732,0.0459160275060386,5.6426816136774365,6.343183646463443,train
9387,87,93,3.2890779167210566,-2.3548634108824085,1.8168511628520687,13.433052592308346,11.9672362636165,train
9145,45,91,-3.6443674458103774,-2.2363963337256703,-2.8437931507965475,4.664043058872764,9.52964386836012,train
4428,28,44,-0.7947883691927023,0.18511978839676,-1.6781861849733477,1.401467797477781,2.842170509268745,train
2953,53,29,2.147224877300693,0.4435140409954091,4.665882082296467,11.299948691663776,6.79748102850708,train
1413,13,14,-3.673290027697307,-0.6534824779658356,0.3447755535591646,2.253321422570685,4.010200625378568,val
1353,53,13,-0.2775558251750937,-0.9955142603864824,1.7679418351494327,8.63669064846067,8.055959343343376,val
3768,68,37,-3.65532580529108,-2.3052445364119367,4.321577519229353,2.569865445981679,2.411394505977626,train
246,46,2,0.9458511264351664,0.6699473276004018,-0.5430319331440304,7.608063101632602,7.202101917231786,train
1319,19,13,-2.55452240461616,-1.4356968893047075,-0.0290549721805546,4.406057520107209,6.355383209329044,val
8829,29,88,0.1560829480375748,0.8734592942157549,-1.285029630160197,4.799547447458726,5.159984838078015,train
2178,78,21,3.525926717348652,-0.8162656261581795,-2.156835682195509,8.414932674692242,8.81029054310586,train
6332,32,63,0.4686433578918299,-1.422841416326567,-3.0926072536118,2.206946174623685,4.963488393583975,val
2795,95,27,1.453381405697409,1.453772178189736,-0.4437324289622478,4.996306383501157,3.86383685351008,train
8716,16,87,-1.3695960057814274,1.0012790683585735,-0.7480656685092939,8.31263465450105,8.905675783506965,train
8010,10,80,-1.2288124547547294,0.2722187818424652,-0.5615837145676987,4.968247580098486,5.765788501567533,train
8535,35,85,-1.2073343206974991,1.1912089629768927,-2.1549524144005536,2.715277205839288,4.126542974001089,val
7452,52,74,0.5562429950082828,2.605991610820243,-0.376471537346105,14.040036794006074,12.63012255130244,train
3631,31,36,2.1804783627993767,3.0726148570427854,-1.0888203911686136,2.076367989655844,0.1882002354801433,train
7912,12,79,-1.2503405269745402,1.05871687258437,-0.1912481685499243,7.208227361176289,7.322746407589262,train
5379,79,53,-1.435502864042235,1.2044373586751105,1.0541520331464516,13.040578361793717,12.277459197484792,train
9970,70,99,-2.633119124142013,0.6002509761124283,-1.9550394987279427,5.23941409575508,7.470631453899135,train
2970,70,29,-1.1990796926427796,-1.7719532097805948,2.7120873857154053,3.401543023542521,2.99059112641094,train
7755,55,77,1.5343046881284033,2.87077214699524,-0.1168874515805768,13.519874156117591,11.343977487228656,train
1831,31,18,-0.9530473733123236,-0.6740719340338336,-0.4357230600525859,-0.3741530591963742,0.7293698174384224,train
6616,16,66,-0.4191653992433755,-0.371185424702708,0.3817545173189162,9.936985080777037,10.057806968263844,train
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,13.434418299616556,12.081544942098626,train
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,11.764265883555868,11.446392198539533,train
3335,35,33,1.6822740988388978,3.179658110469448,-0.3002604823350457,1.8610367342554777,-0.4205533631796323,train
5193,93,51,1.1911014140571647,0.625765962628946,1.393061569725714,9.38479809645156,7.524331934451736,val
9875,75,98,-0.6473783295016765,0.738843880384994,-0.4526179458742054,10.643044318027954,10.84792846746602,val
4114,14,41,1.510589306567622,0.2990282995382277,0.3765816475053444,5.5064819125503055,4.400857855825481,train
9151,51,91,-1.7058556093294992,-2.4164609628606946,-2.927504387481452,7.244092912581532,11.40058311606451,val
6581,81,65,4.029411698207837,0.6341157656155314,1.2811520867274455,17.81276950935095,14.757530978892277,train
6232,32,62,0.6581345508723483,-1.7532769359542937,-3.1110451447833096,1.9781430243200075,4.843966751331105,train
2028,28,20,-1.9247011420317213,0.016304881336701,-0.8257360071779216,0.509911833384489,1.9456173302152264,train
6413,13,64,2.6397429738381395,-0.58930843194367,0.7929673393075188,9.6783697724157,8.25990576450954,train
7585,85,75,-0.827829203938638,-1.4326481321317868,1.66049266123396,14.234796924013253,14.21556147683371,train
8340,40,83,-2.6147150037590605,1.02179472964443,-2.61433106399853,4.109403743291181,6.567691042383812,val
4429,29,44,-0.5844105189645158,0.3372703623482014,-1.7132362580472096,1.009538310685146,2.2976050305230604,train
4338,38,43,1.190703102059331,1.799320178348153,-0.581926331553744,2.979932579356264,1.873389769248519,train
7857,57,78,1.3011752870576108,2.883635393366224,0.0977770965868262,12.38279319375462,10.152318914645656,train
5777,77,57,1.0119149269742234,1.6090713137184556,1.1068767658699108,14.272083395602747,12.15553656052801,val
7757,57,77,1.161093440816814,3.027823462123985,0.2739275181762137,12.611235173557777,10.239875185173972,train
1178,78,11,0.796354984704818,1.420785342576688,-4.845224867024845,7.399276490552125,9.691030892892968,train
3176,76,31,-1.128434388464146,-3.2062604990254395,1.3867383040122592,5.8569647758510754,7.137185118057726,train
8369,69,83,-1.9416892353938544,0.7432409845008395,0.6553785907928107,7.255638244816362,7.253475570452875,train
2661,61,26,0.614934554307683,0.2260896243472438,4.183057424494385,6.076621046435899,2.7199112951812268,train
4689,89,46,0.3399948205726392,0.4529563777484774,1.2940653878021264,9.869134745955158,8.553947603123149,train
3296,96,32,0.4503312379037289,0.911659879634628,0.6826573770570056,4.854142043917884,3.67069945045665,train
9351,51,93,-1.0504179326851326,-2.8187920854134263,-3.208268991212859,7.088421629794056,11.370687579902906,train
6801,1,68,0.432347641891851,-2.125072575485566,0.5304168510270498,2.5345840998939613,3.1301211901697807,train
4056,56,40,-2.598716792730938,-0.8101073231595397,5.063177413607033,8.196541741908796,6.222230193854627,train
5010,10,50,-0.1242805171531757,-1.4098138963712767,1.06356156061386,3.448813717048178,3.524528935182236,train
2756,56,27,1.0373155330150612,0.3732558678349136,4.66808424174265,9.482432630295726,5.513256340087465,train
558,58,5,-1.8838419533721449,-2.4516804782627006,0.037282631846053,3.5884664385816243,5.747424071843555,train
2286,86,22,5.915956283673423,0.3067968669945797,-2.8486653652776064,9.492451971261438,8.693026923313484,train
1391,91,13,-0.1522009133402952,3.9455843959902817,-4.9812287286634165,5.27476120209222,6.704002556240385,train
5989,89,59,3.621419771399608,1.2528238323925678,1.2348184646775326,14.56173452349097,11.38283798321939,train
8319,19,83,-1.7866508513877466,2.7940844052633174,-0.2697485177122717,10.42625214240648,9.885624643311896,train
2576,76,25,1.7162486027235413,-1.832809068923401,-0.2963559475939976,6.871489091540396,7.317385553982691,train
6753,53,67,-2.008930020150234,1.48032475694756,0.6529593815618223,12.81161839416901,12.437519943232928,val
5478,78,54,-0.8794487408296493,1.3431287015899864,1.0851575418782178,13.176557328370231,12.0668746178033,train
7903,3,79,-1.199839928937292,-2.285688946152693,-1.4348940127386172,-0.2631588374334628,2.539972573150491,train
8331,31,83,-1.7704491787828531,2.666218146101026,-1.6541528774871863,4.212190616810495,4.713274454645216,train
6873,73,68,2.4671652071479544,0.8950545546891546,1.7780799333754849,13.52899112880598,10.678107357642425,train
5934,34,59,1.6918460296681157,-1.9782180019684896,-3.139044437095009,1.6426840475487483,4.189221732845272,train
3180,80,31,0.2412303342308655,-3.1140420686678243,0.4754846827341781,7.786331791664919,9.047862949067625,train
2309,9,23,-7.072790052893615,1.1096309447821842,0.5269391445172636,-1.8913708159572369,0.2913049124898879,train
4218,18,42,0.97759604033876,0.2943420808765136,-0.3104705523185326,6.510476739476666,6.131600534914338,train
3390,90,33,-0.7489611073448403,-0.5333023866965652,0.3709756911566303,5.713931784274054,6.078659694272202,train
9710,10,97,-1.31370772584853,-2.444869411335288,-1.7261706429878283,1.8480948878454453,4.99529993724279,train
6487,87,64,4.500422339435119,0.9169357060175763,1.3049609270030234,16.64423634687822,13.206613200556037,train
1052,52,10,-0.0095317312327416,-1.125147639463837,1.1837620289423991,8.704336826848861,8.487822131326512,train
6713,13,67,1.3397194927925458,-0.1577279364198681,0.7812168681708489,9.535987874431925,8.470834506763769,val
4263,63,42,-4.722777311430189,-1.0929260565811838,4.91417910517234,3.720241792822938,2.956102900655337,train
6418,18,64,-1.2165232401577932,-1.1029940413859152,-0.0886627897714693,9.237072228246786,10.447946737634188,train
