Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
145,45,1,-2.2870853330680045,-1.779644352845149,-2.8166750348281853,1.606920135138851,3.484848484848485,val
7451,51,74,1.218353571428489,2.0943296690129904,-4.204840072464871,6.561439175297156,9.469696969696969,val
1805,5,18,-0.2674419944262761,-0.5758437468133997,1.767226643869033,3.3173158030484293,1.7424242424242424,train
9205,5,92,-4.076701341819442,-6.356639644617714,-1.948472531311876,-1.2543882445932055,7.348484848484849,train
4717,17,47,-7.078329633790095,-2.456890034975304,-1.7238665920734113,3.564486091273805,4.848484848484849,train
1752,52,17,0.500888116880698,-1.992835463200268,-2.3464747852752383,2.921192203030122,5.227272727272728,train
6366,66,63,1.6867139614443256,-0.3837351565669474,-0.2812733156022278,9.875778349583918,9.772727272727272,train
6664,64,66,2.1062244073321943,0.1614608815206605,-1.097476257188052,9.53697363078076,9.848484848484848,train
7937,37,79,1.339234250784638,-2.5340073720528444,-5.343372892231193,5.210231504142903,8.787878787878787,train
9934,34,99,-0.1665449954946494,-1.106030370425449,-5.576423935542443,7.199872737741119,10.075757575757576,val
6769,69,67,1.8496352716702176,-0.1760775284075869,-0.3386608893118925,10.451286019891654,10.303030303030305,val
6690,90,66,2.7311983099303125,-1.7072718197470858,2.711316691009128,14.627772345413383,11.818181818181818,train
7455,55,74,1.581890252714241,1.02848475132297,-3.650473578847618,7.826466994932388,9.772727272727272,train
781,81,7,0.9404037541705308,-0.313654752366505,-0.8687102815614871,6.153855102453324,6.666666666666666,train
7995,95,79,2.3239954203902946,-3.3871386128278047,1.8661785600157392,13.145544655395588,13.181818181818182,train
1710,10,17,-0.1771656709738754,-1.126853810455474,1.9702151500403573,3.634601297902908,2.0454545454545454,train
1570,70,15,0.7731552841519079,-3.5718868821547347,-0.2330632884014201,3.7480321344145575,6.4393939393939394,val
1065,65,10,0.1344616009223911,-3.675530695458933,-1.4082524721607772,1.908460822508516,5.681818181818182,train
9672,72,96,0.2038023580982614,1.145463175301495,-1.228258258291213,11.522099022221552,12.727272727272728,train
1628,28,16,-1.0699277415292852,-3.5519329341920987,-0.4386949746866115,0.6050082539659654,3.333333333333333,val
8963,63,89,-0.1670714443909201,1.072723276321649,-3.315805282986336,9.304735508760764,11.515151515151514,val
3548,48,35,-2.6325306067154,-4.049000439382908,-2.160294647945186,2.1392226160802847,6.287878787878787,train
2862,62,28,0.4992263191405463,-0.9423409599919148,0.1448177615094252,6.74351923300287,6.818181818181818,train
5307,7,53,-6.2239919116855305,-0.1467500096079641,-0.2108685804479588,5.455308270709955,4.545454545454546,train
2636,36,26,-2.8175991264623166,-5.37701712351954,-2.287471024259008,-1.9833212072462127,4.696969696969697,val
81,81,0,0.8832921750974966,-0.6200000684768114,-1.271095301565363,5.267984072334684,6.136363636363637,train
3202,2,32,-2.0205798205237526,-4.366793207320015,0.2563040213603654,-0.6386194640035368,2.575757575757576,train
7023,23,70,-0.6698353360999568,0.3186971244268927,-3.5292710306303405,5.105939281086368,7.045454545454546,train
1184,84,11,1.3423412648713198,-0.2194864604170333,-0.4908355043093453,7.0872544679645895,7.196969696969696,train
2716,16,27,-2.566409563706557,-3.655500449762613,0.3776616963588156,1.4085103110234525,3.257575757575758,train
5472,72,54,-0.2547559823560219,1.3465231760968868,2.152228189751371,11.247879533113412,9.545454545454543,train
427,27,4,-0.04090107871828,-1.7470618571262944,0.2006333786360658,1.80937384852252,2.3484848484848486,train
9718,18,97,-0.9844536555204584,-4.670840832459888,-4.253534925047778,2.229291384415,8.712121212121211,train
7296,96,72,3.2259585385690293,-3.141552505005683,2.481361924249727,13.930236955147908,12.727272727272728,train
7603,3,76,-4.587007496889582,-0.7364664398027464,0.5476752071010563,7.192592616236142,5.984848484848485,train
9761,61,97,-1.0203138817586177,2.898982544121574,-3.549944315959521,8.4144123978377,11.96969696969697,train
4456,56,44,-1.9369597113688224,-0.6211152371912693,-0.6679513664875848,7.39724657941331,7.575757575757576,train
8514,14,85,-2.408664030477881,-2.930213675829373,-2.7107150191231764,4.607002657338182,7.5,train
2549,49,25,-0.3237869687408555,-2.770760596731263,-2.2193595365308285,2.5815011419619056,5.606060606060606,val
445,45,4,-1.9262277223466688,-1.6966287536822025,-2.814963867193984,1.809322660917171,3.712121212121213,train
9878,78,98,0.589707072322523,1.6343889111936,0.2197248156660823,12.976237770344934,13.333333333333332,train
1506,6,15,0.1203843292443252,-0.7486627689524179,2.1193176264900604,3.503868971325889,1.590909090909091,train
4577,77,45,-0.7544144929341765,0.5795751060664174,3.8110011690667926,13.706728396985968,9.242424242424242,train
1451,51,14,0.0736272413134517,-1.2278951721717852,-2.582075084272511,2.9413822162990417,4.924242424242424,val
4986,86,49,0.1708824248145315,3.165144506066999,4.626736113528329,14.013628683828326,10.227272727272728,train
2569,69,25,0.9922106348983,-1.355898788423885,1.1164222605203291,7.8685718157502365,7.121212121212121,train
2200,0,22,-0.5674738190419079,-1.6084366960014356,0.867583329055293,1.898126867110968,1.6666666666666663,train
4881,81,48,-0.4202356166227093,1.494055291780373,4.181537822415056,14.36622408963532,9.772727272727272,val
9156,56,91,-1.259881689054081,3.0340520621313023,-4.540657894134166,7.176228533548875,11.136363636363637,train
3066,66,30,0.2761173963731493,-0.4888454574159586,1.1697054065966108,8.237823595964585,7.272727272727273,train
2318,18,23,-1.7549850634313091,-4.143454441437531,0.6282601365704588,0.5308579987167912,3.106060606060606,train
8360,60,83,0.539701361681051,0.6886671314332803,-3.642045431896002,8.71854196972202,10.833333333333334,val
4533,33,45,-6.499148418181992,-1.735177541233216,-3.42315693292988,4.399409660539231,5.909090909090909,train
831,31,8,-0.7211290207193615,-1.6426284602315884,-0.7331434263344786,1.9033301989517788,2.9545454545454546,train
8741,41,87,-0.2580314128523077,1.601361707650517,-5.7301735519906485,6.5270118349164505,9.696969696969695,train
8342,42,83,0.2932876377432772,0.7467065524734811,-5.546136027519834,6.759979598607378,9.469696969696969,train
1132,32,11,-0.8958939511765073,-2.0467686466628585,-1.0110663038849637,1.7707722650832076,3.257575757575758,train
8881,81,88,1.2975775694549645,-0.346364464624978,0.179076575072678,13.171729418072282,12.803030303030305,train
4888,88,48,0.3799970232747202,3.526367378329605,4.853994647552251,14.067883263425276,10.303030303030305,train
1726,26,17,-1.0927865545940376,-3.6969062014642793,-0.1163727292810056,0.56963966652315,3.257575757575758,train
2634,34,26,-3.014793821912692,-5.667402110250481,-2.0933483146269727,-2.6426065340841776,4.545454545454546,val
5573,73,55,-0.1475500504812186,1.4509304777061414,2.199118029543203,11.384099805233902,9.696969696969695,val
9482,82,94,0.8780240968727369,1.10664736497516,0.6917581946303892,13.767708198199058,13.333333333333332,train
2775,75,27,1.1318884494961872,-1.500471559833245,2.278088625207795,9.7223004421902,7.727272727272727,train
567,67,5,-0.2402688101908495,-3.09956979947668,-1.560438852969777,2.3843997375853045,5.454545454545455,train
9171,71,91,0.3726662917860649,0.0192729797574266,-1.6729160047678384,11.175719091432144,12.272727272727272,train
9792,92,97,0.8962667355165052,1.3518195432514435,2.246040561430441,16.289774828989675,14.318181818181818,val
1760,60,17,0.9918701727261146,-3.253169313315325,-1.3765504233101322,2.864853293970296,5.833333333333333,train
9912,12,99,-1.9849318568200265,-6.348199849222658,-3.659755856472128,-1.3015080708727975,8.409090909090908,train
66,66,0,-0.3986091700758168,-2.779585272689314,-1.7905200041769769,2.204472476141592,5.0,train
4871,71,48,-0.9667328581040744,1.7958735997643454,2.583057738326437,11.150326129909658,9.015151515151516,train
3784,84,37,0.9071976455254596,1.722494825237974,4.395840126230207,14.118755221530304,9.166666666666668,train
2986,86,29,1.9664722516009343,1.5176807394678222,3.2741745524586188,12.269205143883369,8.712121212121211,train
6642,42,66,-0.2307318735865116,-1.2702335244653045,-4.422637505310491,5.513159951747287,8.181818181818182,train
5230,30,52,-6.058063597601175,-0.5528229275420041,-3.691901070450485,5.1329342389873815,6.212121212121212,val
4516,16,45,-6.850402024498393,-2.512032207397776,-1.4541560289106552,3.417853070065223,4.621212121212121,train
3284,84,32,1.5628049109080056,1.0188517462980304,3.770042817713263,13.264930293299544,8.787878787878787,train
5314,14,53,-6.79955896000613,-1.2569652122072987,-1.420866640526441,4.842363958304135,5.075757575757576,train
7262,62,72,2.1804783627993767,-0.0713952328292199,-2.267667732464884,9.216135215867732,10.151515151515152,train
788,88,7,1.299535682765387,1.1849032361077825,-1.4671650474799849,6.112699991925042,7.196969696969696,train
2706,6,27,-1.6182895082498328,-2.02668070221994,0.8538485953270396,2.713768841787891,2.5,train
5926,26,59,-4.364365079081019,-0.4813737863740144,-3.610296156438486,5.2189986143704274,6.4393939393939394,train
665,65,6,-0.310215507650691,-3.472206589110978,-1.710986270600501,1.7435689649913098,5.378787878787879,val
4903,3,49,-5.221594494215844,-1.848455570297346,0.1536361600093324,4.289744980443382,3.93939393939394,train
5709,9,57,-6.177956140314482,0.9104260516411667,-0.4805238646103922,5.487723202070382,5.0,train
5893,93,58,2.0468184779997216,0.3617003386107803,4.18312815926764,16.94111867780552,11.43939393939394,val
7958,58,79,1.1151829219428908,0.668410947757871,-3.6730543678861296,8.425261055612676,10.37878787878788,train
1906,6,19,-0.4106503513320904,-0.8961169365656629,1.7159537938944531,3.329775243551476,1.893939393939394,train
2209,9,22,-0.9561852971243612,-1.44185190589297,1.4381431204465205,3.3657525260155907,2.3484848484848486,train
7736,36,77,1.4494188485330028,-2.65057877474123,-5.206956325237636,4.923525791388629,8.56060606060606,train
1528,28,15,-0.932108510953883,-3.379543603565576,-0.3766107058042476,0.7728512184980993,3.257575757575758,train
888,88,8,1.3549023487334746,1.1603283157856432,-1.336863877870865,6.294286187679239,7.272727272727273,train
2479,79,24,1.6066500850245329,-1.3193020511039872,2.0993826621385456,9.82078091222738,7.803030303030304,train
4797,97,47,0.7128764585737837,2.738562840829175,5.3249682764737525,16.691049088045073,10.90909090909091,train
3438,38,34,-4.471788846387161,-5.976897016150615,-2.815900122265137,-2.575975828630193,5.454545454545455,train
2045,45,20,-0.4703065035874251,-2.938665198785979,-2.5520511807496384,1.5780008786363808,4.924242424242424,train
2743,43,27,-1.8886789373443555,-3.728150685330419,-2.551605671344864,1.299038505828798,5.303030303030303,train
6155,55,61,1.0334300944782244,0.0133644379809318,-2.1799264612192872,7.60081924681643,8.787878787878787,val
2313,13,23,-1.3737937373485074,-2.6916646974255825,1.1539606692518458,2.5356782327539857,2.7272727272727275,train
2068,68,20,1.1124414029415228,-1.989351200629229,0.2335059660357334,6.213618605141718,6.666666666666666,train
2496,96,24,1.5070883651261746,2.2799273677130536,1.4636401816689817,9.666717301389202,9.090909090909092,train
3206,6,32,-2.594170323136985,-4.616000931879286,0.3812595994427621,-0.5511758035468977,2.8787878787878785,train
9016,16,90,-1.9045719266038823,-4.926456715280821,-3.527725983374336,1.5536646385616475,8.030303030303031,train
6709,9,67,-4.58646423931215,0.5019446582167387,-0.4267789694445351,6.245890104044225,5.757575757575757,train
3121,21,31,-4.175676095139097,-4.713488897414521,-0.7838022037083824,-0.3083757982363067,3.93939393939394,train
9959,59,99,-1.2887541207262037,3.484812450309388,-3.827105709821653,7.648388992965679,11.96969696969697,train
2909,9,29,-2.316378601918003,-3.0873717764700177,0.6387043361513387,1.9748452969816424,2.8787878787878785,train
7879,79,78,1.9455811678450528,-3.571880399586589,-0.0122193428473528,9.704059960567887,11.893939393939394,train
1679,79,16,1.2769147717782832,-1.2942707887174014,0.538244675308619,7.518152710195588,7.196969696969696,train
6650,50,66,0.9134429946851568,0.9705270943134244,-3.552747908483982,6.707072490028431,8.787878787878787,train
4993,93,49,0.8198641775389871,2.906676012633941,5.107721800655034,15.93478827031014,10.757575757575758,train
4020,20,40,-6.380117244055372,-2.568228514551467,-1.6440624955265233,3.133160820690409,4.545454545454546,train
3378,78,33,0.7602989664445551,0.4922623930918108,3.463430467254355,12.353735096885815,8.409090909090908,train
7299,99,72,2.9917123978062388,-3.3115125394551206,2.705863860339025,14.190117535069117,12.954545454545457,val
674,74,6,0.3234320974015082,-1.0286972252410298,-0.972926219538304,5.089108045929686,6.0606060606060606,train
9295,95,92,0.6079200531726717,1.775768702060113,2.093053496041199,15.601508371133026,14.166666666666666,val
4383,83,43,0.053937657735624,2.28792803352729,4.5879692371523975,14.210926444658512,9.545454545454543,train
4697,97,46,0.6414280963977275,2.629898916359295,5.322471117163564,16.70710387629756,10.833333333333334,train
9605,5,96,-3.495469359087892,-7.053652925237468,-2.5130038419284766,-3.1879792695726223,7.6515151515151505,val
1298,98,12,0.8351718509230305,2.702911018629615,-2.1274490284836207,5.558343196245049,8.333333333333334,train
5324,24,53,-6.421320028802597,-0.5649251778429506,-3.105599443885711,5.005314842384039,5.833333333333333,train
2342,42,23,-1.3162221404943155,-3.070109126371681,-2.515845551657228,1.6782151295636931,4.924242424242424,train
3090,90,30,1.9252880447091667,2.3424739664427983,3.4182580620832974,12.211353262756209,9.090909090909092,train
4654,54,46,-2.0739359090986045,-0.722272257797717,-1.194033671921202,7.050228556906151,7.575757575757576,train
6565,65,65,1.9759801811311843,0.0184835139168622,-0.7657393421431411,9.754399374838938,9.848484848484848,train
620,20,6,0.8750749494814869,-2.3442084347333454,1.6228941030937554,2.4724644491234367,1.96969696969697,train
7064,64,70,2.23748163214607,0.8869938909986206,-1.6556648810325774,9.329804419049784,10.151515151515152,train
4407,7,44,-5.413647446991041,-4.286633724107732,-0.2707561794134094,0.9025157727513222,3.8636363636363633,train
6479,79,64,1.110304528787704,-0.4245726395304426,1.723140191055584,12.619798553239926,10.833333333333334,train
6603,3,66,-4.855141821513343,0.5687169904000218,0.8903674983467847,6.835531979601509,5.227272727272728,train
8330,30,83,1.518595158415993,-1.438403620015427,-5.100330580481276,5.965264239999778,8.56060606060606,val
3361,61,33,-0.4893563036724387,0.551239300251771,0.329614559818653,7.332256711978248,7.121212121212121,val
8208,8,82,-4.036567468302791,-2.2644535419530296,-1.1505772757077413,5.731767533155969,6.818181818181818,train
6793,93,67,3.1886745855174867,-1.9002840129993968,2.852040373003315,15.0636533937717,12.12121212121212,train
1345,45,13,-0.6671618476843666,-1.7508971165115554,-2.68484319981345,2.156181550652483,4.393939393939394,train
7457,57,74,1.755393891755144,0.406706947206249,-3.341036314304457,8.344672557077326,9.924242424242426,train
8838,38,88,0.0471628673945032,0.3936242882088421,-5.752257526437735,6.872642823890388,9.545454545454543,train
5190,90,51,0.7326818768855442,2.7344175845734804,4.7807965387930365,15.387502744904392,10.681818181818182,train
972,72,9,0.3069062321412134,-2.334072168513593,-0.8085630751880811,4.38139324702726,6.136363636363637,val
5796,96,57,2.1646232335528124,1.284860977497528,4.534625430043716,17.403001326074687,11.59090909090909,train
6113,13,61,-5.370627554894355,1.6828072913126262,-1.283782392586054,5.062739649967367,5.606060606060606,train
4302,2,43,-4.110223268471852,-4.806023093454857,0.0214276706976922,-0.4269036873104488,3.409090909090909,train
