Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
8863,63,88,-2.303100607475636,0.4180826883867931,-1.1693207721522,5.872180768493423,7.5,train
6500,0,65,-0.2511985237442617,-1.876533194011938,0.9741047279765452,7.048637103482583,7.5,train
4035,35,40,1.5349742253190826,2.464670222683985,-0.8310014108035682,8.948810087325217,7.5,train
8047,47,80,-1.0040081894890216,1.5017301292220833,-2.074850915320318,6.406384202553182,7.5,train
9051,51,90,-1.8816528031540205,-2.1297892775909646,-2.7864641203342315,3.5216379793283696,7.5,val
7184,84,71,0.4776104933485832,-0.6874631800479031,1.5715482130589096,8.448307213228013,7.5,train
1058,58,10,-1.1253426371079205,-1.9630104297015467,0.8886168068556238,6.549893350128064,7.5,val
9315,15,93,-1.1315677966560191,-1.3236553601099708,-1.3206199909787308,5.3351322470190645,7.5,train
6758,58,67,-3.197321106301898,2.163197181269483,1.734972383671444,8.481757162261179,7.5,val
5261,61,52,-1.2054408031080537,0.7437553414196701,3.4355253632438107,9.797565343328277,7.5,train
2257,57,22,-0.0635496651980162,0.3703589704782225,3.630189626618938,10.241365390214602,7.5,train
5782,82,57,1.4169306651291662,1.5500874725715197,0.9325117883779588,9.642073941258602,7.5,train
3061,61,30,0.1493139068087607,-0.3967935370064612,4.978128524334446,10.86951087540646,7.5,val
2673,73,26,0.2450177250139013,-1.6879714305068338,0.9341692666622088,7.3455926520847425,7.5,train
7009,9,70,1.4895980833138038,-0.4660962262398103,0.723358931516964,8.422369103316537,7.5,train
2063,63,20,1.1965431978077303,0.2493496076886964,2.2181886478397463,9.74018102533728,7.5,train
8947,47,89,-3.62066080918202,-1.8887485862505584,-2.766727640042281,2.8899091793243485,7.5,train
8020,20,80,-2.601668260548492,3.437474642110032,-0.1160635812479395,8.137211639888436,7.5,train
3251,51,32,3.120752468930128,0.4592088163234951,4.468965000765061,12.307197416527558,7.5,train
5827,27,58,-1.4537616692897894,-3.311013860600696,-2.440714970772591,3.3104949304368008,7.5,train
686,86,6,0.3878185005655696,3.497748323039964,-6.896228456827326,4.712863456609942,7.5,train
262,62,2,-2.3183213564828145,-2.1352284512224564,-0.9551321053889028,4.6183219938321445,7.5,train
6095,95,60,1.101426599742658,1.113369249564548,1.4478302639720708,9.62616100033107,7.5,val
4220,20,42,0.4032703212174236,0.4067920007064052,-0.651812741709692,7.442255915582904,7.5,train
2118,18,21,-5.993575470831756,1.5070731647600444,-0.7000814055623342,5.150017222683017,7.5,train
9168,68,91,-3.4786222171023966,0.5936085737567578,-1.0204819898224404,5.547855921996458,7.5,train
2717,17,27,-5.015861085285744,3.1906738229376628,-0.6397401728938884,6.552078141534521,7.5,train
2784,84,27,4.066617692242414,-1.6038134477669777,-1.1535219361824849,7.624538732977293,7.5,train
6243,43,62,1.048194584311386,-0.2699129963629526,-1.9560858398343808,6.437767870231806,7.5,train
920,20,9,-1.064883468873912,-2.408748007710752,0.3978365578696312,5.985756943801154,7.5,val
7392,92,73,-0.0156877111675521,-0.0548694864136979,1.5248594738578352,8.541169461177514,7.5,train
595,95,5,1.6046468367819111,4.1277720145495085,-5.888228169281503,6.314887658319579,7.5,val
4481,81,44,-1.8512892370155904,-1.1361012755047355,1.410620977675586,7.047269646797954,7.5,train
3600,0,36,-4.464837304980319,1.0137160711606312,1.9218861619113927,7.417477952353733,7.5,train
5382,82,53,-1.025065934053258,1.270104564626991,0.9555470801297298,8.412915318546737,7.5,val
5327,27,53,-1.6077439270084692,-3.108066403401934,-2.2857874514996617,3.462341171085603,7.5,train
2158,58,21,0.0024145509049897,0.2776160626603844,3.3224332452095697,10.002451477563913,7.5,train
8111,11,81,-1.31017126961045,0.64912670798194,-0.5681450160179055,6.867875742913943,7.5,train
1314,14,13,-3.1904044891451817,-0.9197376085986262,0.3437071044937816,5.812484326424398,7.5,train
9079,79,90,1.0232085359808616,-0.4508407012655813,1.0095413761506833,8.42451069936219,7.5,train
7000,0,70,-0.0855846042811696,-2.5923467680174554,0.0300478422517879,6.063085632697468,7.5,train
706,6,7,0.2617450422054992,-0.4021455205902559,1.7374734849330429,8.625371051730045,7.5,val
7209,9,72,0.6804630098522875,-0.4059368513081451,0.4829039755051442,7.923436214598303,7.5,val
9432,32,94,0.6470378058548514,-0.9478477618641444,-1.498818068617207,6.210382083242823,7.5,train
2667,67,26,0.18009841281484,-0.4912380345932813,2.8352985072645462,9.316339107262372,7.5,train
3351,51,33,3.143628660764574,0.3614011960312236,4.481803164323108,12.272934473109087,7.5,train
5995,95,59,1.128482653883756,1.0098159705008665,1.4375708367325342,9.57428785816458,7.5,train
7034,34,70,-0.5234934720357912,1.7178375281221006,-2.9218470068468645,6.140727134300471,7.5,train
6559,59,65,-3.497614898303243,1.900383586946974,2.0346833643857014,8.415440428663613,7.5,train
6246,46,62,0.601480797758236,-0.1002868172403729,-1.054359681594247,6.968516157501712,7.5,train
4919,19,49,-0.9166093255754932,-2.051564130786785,-0.604054486864941,5.539260871371831,7.5,train
9670,70,96,-2.940788457372258,0.735100447443624,-1.4951303077078737,5.530253738133025,7.5,val
8086,86,80,0.8359893228667843,-2.054686998823522,1.680173791291267,7.936529654404563,7.5,train
3849,49,38,2.464197564409379,0.4359147800701501,3.648606222192494,11.420737212587827,7.5,val
6242,42,62,1.219179709996887,-0.3373535822125766,-2.218947674242614,6.291424627280231,7.5,train
2389,89,23,4.948169209718418,0.924364940276602,-2.3829464396714672,8.534186485880735,7.5,train
2668,68,26,0.073727404069865,-0.6797048079547279,2.5370467506691985,8.954645203284928,7.5,val
6851,51,68,-1.563449708498494,1.4489058041641936,-0.0107274839566945,7.58681695046907,7.5,train
2744,44,27,0.7769704721792281,1.707462118181739,2.354974851704292,10.447905963838153,7.5,train
8445,45,84,-3.0355610836059888,0.092548289722899,-2.5321119435178736,4.402673073395636,7.5,val
6013,13,60,3.5098901931390043,-1.0864058307316116,0.729953171958436,8.990776470827333,7.5,train
7817,17,78,-2.316000912507904,2.716304715702216,0.1243521596879884,8.039964525954487,7.5,train
9142,42,91,-3.1394029234364544,-1.8255567430938056,-2.655382473610814,3.218478768954649,7.5,val
1304,4,13,-1.6067623423676405,-0.0361925335756936,1.5140762384364028,7.832224144134964,7.5,train
2075,75,20,2.18955885030714,-0.5309231617152225,-1.6283696176402451,7.036970695119656,7.5,val
3992,92,39,-0.9177251649658712,0.1557255519194231,1.2342457706009344,8.047618780903768,7.5,train
621,21,6,-0.9913488147438524,-2.8167123176641016,0.6265415587836555,5.956910242687608,7.5,val
9232,32,92,0.9602936442462072,-0.6876306430208532,-1.5676159908710543,6.444353661523409,7.5,train
2708,8,27,-6.670301457735691,1.4124167185212635,0.8006417987876538,5.856702244573077,7.5,train
9623,23,96,0.5444518190036637,-1.7625651086078478,-1.1030970303074634,5.99808219605991,7.5,train
9962,62,99,-1.5243675119074704,-1.2163779811053077,-3.7780921924919055,3.480529856173588,7.5,train
8332,32,83,-1.7024163651136697,2.502975249937457,-1.81332487670656,6.827377944773954,7.5,val
5817,17,58,1.345913665735616,-2.1219952703932607,-0.1297114987563705,6.84792633280399,7.5,train
2486,86,24,5.672569204536594,-0.2716989370112829,-2.1915051823361043,8.33840625759657,7.5,train
1549,49,15,1.0136498924988289,-0.1108300212980349,1.943273425465172,9.26671572713487,7.5,train
7312,12,73,-0.4919016942756297,0.5402068790876479,0.4940280470641386,7.925228950241644,7.5,train
7526,26,75,-3.900191621881303,3.487006503652189,-1.0910018541368691,6.894238592509898,7.5,train
7001,1,70,0.2844008627296597,-2.3880837999417683,0.1330613502943785,6.413269149050854,7.5,val
2950,50,29,2.4781719995277114,0.8620364448439026,4.092085562734214,11.973970467013604,7.5,train
189,89,1,1.7210256205196648,3.3271999679467474,-7.659094674033776,4.676250749715991,7.5,train
318,18,3,-1.3206617813163082,-2.221015533050375,0.983954130639744,6.388642426468981,7.5,train
85,85,0,0.8812025864338178,3.2830433291492827,-7.674588578710474,4.265529038861845,7.5,train
1163,63,11,-0.3077356323067838,-1.303787606029937,0.1169426358713089,6.730953490228807,7.5,train
6997,97,69,-0.296051059477947,1.2630586848761782,1.5164383798116463,9.131691536015143,7.5,val
5697,97,56,0.5467057989619811,0.5475659844117101,1.4127309689843484,9.043360155580356,7.5,train
4712,12,47,-0.0117500031914844,-1.279044201522249,0.744762931859878,7.320810797100176,7.5,val
5863,63,58,-1.0344708128901776,1.5137713045131642,2.6734294650203902,9.756897382453344,7.5,train
6044,44,60,1.517788746936026,-0.3912585097558514,-1.4916281232115836,6.909734290186028,7.5,train
1550,50,15,0.6579623420282658,-0.2607391652808335,2.028148415305065,9.085554479947616,7.5,train
8108,8,81,-1.3513051984935367,-0.5248976584917325,-0.990478245440749,5.907805771657449,7.5,val
2193,93,21,2.6609524250992505,2.609706693252144,-2.4096287489959094,8.415544497292318,7.5,train
8625,25,86,-1.1892776915222758,2.0632454105122986,-0.8005707754568465,7.532135876387716,7.5,val
330,30,3,-0.6452558347350896,-2.4373321039042435,0.0963093385220124,5.94455203105142,7.5,train
6003,3,60,0.6780067373962011,-0.9960401256660733,1.584293558228299,8.377924904209957,7.5,train
1546,46,15,1.811574792705788,0.2770316848398862,1.6041240243953812,9.596184355007743,7.5,val
4925,25,49,-2.207439530938969,-2.198665772097199,-1.7364615618354506,4.080680445084264,7.5,val
4227,27,42,-0.1881857186735788,0.919648461191199,-1.488641228610709,6.866924687795073,7.5,val
2419,19,24,-5.458843221115151,2.5403561072906578,-0.8912665934336143,5.819920787811686,7.5,train
5975,75,59,2.188751211944693,1.6623686848170005,1.295511412252344,10.305421031421336,7.5,train
9254,54,92,-0.284713262129505,-2.3444416540091724,-2.9966499727213,3.969617263147283,7.5,val
1278,78,12,0.9840373069283004,1.228907844103322,-4.648198240729677,5.3264029131285975,7.5,val
5423,23,54,-1.7512760066660342,-3.2965171578265706,-1.5767651998650851,3.7962873866380806,7.5,train
2766,66,27,-0.0048644154726713,-0.5042544483635525,3.380029554572138,9.611674849824324,7.5,val
563,63,5,-1.863414034302633,-1.9391744531573567,-0.7911442376872131,5.045102863517117,7.5,train
708,8,7,0.1364502953512343,-0.6699983818753545,1.5262776117363916,8.273290449177976,7.5,train
6328,28,63,-2.0415530508851902,-1.939949584297304,-2.502441964680292,3.754941889216101,7.5,train
1472,72,14,0.8108375651997397,0.2789551281887905,-2.2686658445723675,6.411218596196726,7.5,train
3662,62,36,-2.735356763212558,-1.3490222043811375,5.391550765502863,9.350223482432288,7.5,train
367,67,3,-1.8890729734534708,-0.7261573343090927,-2.104264861410273,4.769508178165392,7.5,train
8021,21,80,-2.794435497721666,3.596410353280572,-0.1943494964102952,8.08269968337616,7.5,train
511,11,5,0.2487216445335965,-0.9747455794232188,1.3971391686850667,8.065268139690538,7.5,train
1789,89,17,2.729543564526105,2.6129044889570454,-4.223386285384799,7.165450638807918,7.5,train
2022,22,20,-4.236320701375657,0.7617580743766377,-0.9014699492781922,5.385256353974168,7.5,train
8858,58,88,-0.3464953680300149,-0.351371771954925,-1.8295799203375056,5.858879946675549,7.5,train
5070,70,50,-0.4875039931799112,0.4542915842274306,2.5945208096592194,9.365410593195191,7.5,train
2811,11,28,-5.831688793305357,2.117052865396024,0.3449391846252829,6.2954559332629465,7.5,train
7428,28,74,-3.299202228049576,3.22806093282524,-1.5956722697115853,6.664323016757638,7.5,train
8456,56,84,0.6111878999207664,0.9371325757880452,-1.2346287260875566,7.413605844917447,7.5,train
5657,57,56,-0.5790174339354077,0.6516345142838326,2.628896145649999,9.456880745859056,7.5,train
5517,17,55,1.0262165609012297,-2.335539539668128,-0.1974693515928064,6.540078390552991,7.5,train
8537,37,85,-1.6777601807558682,0.8079964830495069,-2.372630383206224,5.514537704114207,7.5,train
2566,66,25,0.5723234684522818,-0.1568470683177864,2.842496710334153,9.67999085809708,7.5,train
5150,50,51,0.6170864646297378,0.0955855468009728,1.7719487844472137,9.081280818133669,7.5,train
9919,19,99,-0.577720592797207,-2.541051574911569,-1.3347773699546095,4.90601409946845,7.5,train
3906,6,39,-2.9048522577058287,-0.0969486720761322,1.481710028906036,7.195536812010511,7.5,train
6597,97,65,-0.2394730902516037,1.518989979262949,1.5103220037487983,9.292848385175745,7.5,train
5606,6,56,1.0741268260396704,-0.9310447147733516,1.5555020163611504,8.570315951487148,7.5,val
7906,6,79,-1.1167038055965492,-1.2951794233348208,-0.989397223139116,5.591586404044858,7.5,train
4544,44,45,1.303090634017403,0.9980772318619522,0.8747429470501406,9.247965931378609,7.5,train
6671,71,66,1.854233639477057,1.4934865496636769,1.864267134002587,10.465490697785302,7.5,train
8095,95,80,1.6542314399397908,-1.7748551690644283,1.4948390777728369,8.324677426319132,7.5,val
747,47,7,1.4643764082362298,0.282188700309143,0.4298673038846982,8.61341224091227,7.5,val
6054,54,60,-0.652054648288547,0.4756214768835212,1.592659096959147,8.5950809555777,7.5,train
6868,68,68,0.0559724277701634,1.901366038514022,2.067281980024933,10.028241806740706,7.5,val
5803,3,58,0.2122887613377552,-0.9632166195487168,1.6737963062801116,8.250915668447048,7.5,train
1654,54,16,-0.5041922492475082,-0.5686928109771174,2.3754006803866488,8.64269441966416,7.5,train
1388,88,13,0.4991781681009943,3.17450247052566,-5.396001672135407,5.646436501653414,7.5,train
7896,96,78,1.1657969579863356,-1.1729466860673323,1.4671055564290896,8.416311178161447,7.5,train
9937,37,99,-2.781156254909085,-0.2262292476158993,-1.7725702419088771,4.878921811325014,7.5,train
2460,60,24,0.5608975458792177,0.4093473971304027,3.839777808366193,10.690182738009453,7.5,train
2677,77,26,1.7908392392597323,-2.160773569166809,-0.2522770632097752,6.938996407524685,7.5,train
8279,79,82,0.4778291985623303,-1.5278340823381973,1.5219961343095902,7.95307631041211,7.5,train
8914,14,89,-1.5669394040830298,-0.042675120337584,-1.1038260221443392,5.99534640360789,7.5,train
2153,53,21,-0.2523367935674289,0.3407324123638,3.385285212082935,9.967536513310968,7.5,train
6354,54,63,-1.790423339713583,0.8331146789242054,1.2925871181672115,8.06961115994552,7.5,train
6173,73,61,2.5629713760095183,1.6748641543558498,1.538850151564447,10.65168789972737,7.5,val
7256,56,72,-0.6712727765746636,2.8735293819911947,0.8249370022228787,9.357013098520762,7.5,train
7300,0,73,-0.5135178665073443,-2.9051965088363256,-0.6337108577921681,5.231004921834485,7.5,train
4904,4,49,-2.8511761512937905,-1.169900028270496,1.6899043205314348,6.7790774310707125,7.5,train
4510,10,45,-0.7372591745383532,-1.0168715341871375,1.0412073043554075,7.349568941910865,7.5,val
4272,72,42,-3.1563280943624816,-2.1085530465708016,3.1331753191686995,7.149034611870068,7.5,train
452,52,4,-0.4910703635887487,-1.2170054213442831,0.0638742919687262,6.658971280174237,7.5,train
4287,87,42,-0.6230342260857139,-0.4799020910913952,1.226053759465031,7.825468350365002,7.5,train
8780,80,87,1.1999953731540052,-1.0967249827537024,1.3067473390381328,8.35996313770919,7.5,train
7476,76,74,1.1783414821987477,-0.72310295662666,1.7556755683847858,8.87236063020618,7.5,train
495,95,4,2.051917237100999,3.8753747333099327,-6.120298560308122,6.212570830611558,7.5,train
5021,21,50,-1.6147407532163565,-2.45478556138859,-1.045146008454835,4.694294726234823,7.5,train
7768,68,77,-0.1748525378790166,1.424871307251643,1.4887053402320296,9.254911365643126,7.5,train
7797,97,77,0.9290723821493042,-0.8689072442276762,1.4609946282374442,8.472652911361369,7.5,train
8306,6,83,-1.5165130021502644,-1.2714144626483026,-1.5477299523328816,5.031002041815047,7.5,train
341,41,3,0.9925799735886228,0.9708230661821586,-0.4474154927036918,8.15926642260542,7.5,val
4898,98,48,0.8198530436624704,0.0820790844796935,1.4172720764027271,8.913768689517484,7.5,train
2099,99,20,0.4638600845136175,3.807111146086019,-1.2783198829641769,8.888776532075344,7.5,train
3038,38,30,0.5086219218366363,2.6850935547512784,0.5702576390268306,9.601381990942972,7.5,val
64,64,0,-2.3635989753937774,-1.5595524240980745,-1.587976250402384,4.46589558658104,7.5,train
742,42,7,1.52668181365723,0.8928102782040029,0.1736665457577068,8.794565984185361,7.5,train
218,18,2,-1.4380860478881756,-2.149579442964621,1.0178676769903694,6.39923635457498,7.5,train
855,55,8,-1.057198962988562,-1.933768813768282,0.768906482285002,6.511736438024182,7.5,train
8701,1,87,-0.791832800580808,-2.4725788110312017,-2.286404841746683,4.174862048069528,7.5,train
2714,14,27,-5.792231670720478,2.727194836215429,-0.1932389796634253,6.266740786165586,7.5,train
6646,46,66,-0.899525896078682,0.59781110888716,-1.3700705094750585,6.456368271280484,7.5,train
2701,1,27,-5.264406355235371,1.5298074691536476,1.6990627210729867,7.185014736929679,7.5,train
94,94,0,2.9794346171568176,2.7365030401775865,-7.264204555735482,5.1947198101957,7.5,train
8428,28,84,-1.7088585713575284,2.688204473180856,-1.1546016067443488,7.391738817551912,7.5,train
9916,16,99,-0.8857977964861848,-2.709153896561675,-1.5227839303788715,4.543223638194823,7.5,train
6891,91,68,1.5063091794644492,0.7586470333159079,1.4879701453918224,9.641323817424077,7.5,train
7042,42,70,-1.2432047299583049,1.5406927144578415,-2.532455295072652,5.997177784467567,7.5,val
6493,93,64,1.9242243725906307,1.269745906159727,1.4606714997514842,10.088858497878626,7.5,val
2392,92,23,3.3767253127491417,1.78379682435796,-2.005034956141693,8.569369412833336,7.5,train
7243,43,72,-1.4990054838764657,1.9328793275125,-2.3904690448228307,6.19798910468471,7.5,train
6111,11,61,3.905957611675632,-0.7595524260064924,1.0375311217145935,9.564418641912834,7.5,train
1861,61,18,0.6698213674472545,-0.0837691609210347,2.13174446754622,9.261041931777893,7.5,train
7295,95,72,-0.051910547201663,0.5438998483575734,1.4977921679608872,8.8337901122839,7.5,train
9350,50,93,-1.5028400483563855,-2.8373887926391927,-3.190836438836379,3.017545568814038,7.5,train
8787,87,87,3.0948431615889467,-2.395770549447329,1.7174911465524034,8.786288001618866,7.5,train
8907,7,89,-1.764006656903173,-1.4053515151930769,-1.8223827652666973,4.6527503031475845,7.5,train
2018,18,20,-5.823372548894457,1.1267564914178811,-0.6453680201427193,5.056514468234251,7.5,train
4590,90,45,0.3145412206790913,0.4061681869727744,1.3384458868143128,8.80955875119645,7.5,train
2526,26,25,-1.855392971842792,2.129568106241168,-1.1935040970076525,6.99272068716064,7.5,train
2416,16,24,-6.454230392086004,2.42743790910473,-0.5431716529295966,5.559062560795127,7.5,train
1333,33,13,0.8569515940367386,-1.2729048958396274,0.0148040496261259,7.196509722408118,7.5,train
3794,94,37,-0.6958703888694785,0.4254203162017532,1.1679433693034602,8.247670281472748,7.5,val
2378,78,23,3.3755807835469662,-1.3596238079608307,-1.4906330145444078,7.210872276924489,7.5,train
9359,59,93,-0.5620342069374956,-1.514638968890884,-2.84354232010704,4.408360674644996,7.5,train
3709,9,37,-1.1596679635518736,0.6363525189311461,1.0609957057526842,8.080162607925205,7.5,train
6595,95,65,0.6077650548724173,1.4033662743455997,1.4965585121160638,9.59868283266951,7.5,val
6967,67,69,-0.4753403338962261,2.076598752146517,2.078567446265477,9.894590456037768,7.5,train
179,79,1,0.0091643533862997,2.8906088701536694,-6.357932176251204,4.591613150384635,7.5,train
6694,94,66,0.9185060143034808,1.2968360951360929,1.4937701618184258,9.677329770793884,7.5,train
5704,4,57,0.4410822098655649,-0.925917230562872,1.666023126557164,8.368168457825234,7.5,train
9104,4,91,-1.273664329708802,-2.0784069564123526,-2.0020488970859627,4.376347270551648,7.5,val
6285,85,62,4.69017461773097,1.137004845212949,1.1611252350092882,11.0413125835158,7.5,val
9548,48,95,-1.4069822535326415,-2.816014016215548,-3.297963824514804,2.9963714242387214,7.5,val
6660,60,66,-3.501164909674148,2.170231762829561,2.065468025934146,8.583422791284317,7.5,train
2581,81,25,4.353255237934493,-1.6941243214911146,-1.4416667308459885,7.499512499394652,7.5,train
1620,20,16,-3.655159522529386,-0.5850755831654662,-0.4336741134126243,5.238249966639378,7.5,train
4927,27,49,-1.9517050762188364,-2.0080811949871347,-2.0065351871876054,4.108464950162497,7.5,train
433,33,4,-0.0656665109794993,-1.433800811423264,-0.0493398297579747,6.650419467930735,7.5,train
392,92,3,1.8222158202331105,3.642348046689943,-6.964769416479276,5.3850801924071465,7.5,train
2957,57,29,1.2205594517813343,0.0826933563029345,5.008608997836057,11.632765184237352,7.5,train
4361,61,43,-4.8398413111346,-0.803922041835929,4.9199021244770105,8.37412708380091,7.5,val
1934,34,19,-0.9030415582446292,-0.1640045254983927,-0.1211119384905523,6.920679486713817,7.5,train
1633,33,16,-0.0734226756072103,-0.9022499228659095,-0.1188829955175274,6.888918773691304,7.5,train
5085,85,50,-0.6343771372792005,0.8685618662893826,1.072104432603592,8.450121160724034,7.5,train
3766,66,37,-3.665814468477275,-1.9477623991971376,4.7735669700719,8.169186103401818,7.5,train
3092,92,30,0.5231887483441755,0.2680743976989733,-0.1151403028156086,7.79939102707267,7.5,train
6049,49,60,0.8988408133551392,-0.0692677553481771,0.1339132708627348,7.958725301728624,7.5,train
7027,27,70,-3.7867730169686222,1.4577662037711498,-1.728441217082729,5.382762551631844,7.5,train
3406,6,34,-3.9184464611977448,0.7846961248482254,1.372984475020896,7.148259870431061,7.5,train
5083,83,50,-1.4470181382627212,0.7762911752962711,1.0504104609392422,8.020818363495263,7.5,train
9661,61,96,-1.2903927720541284,-1.3499619444738666,-3.2812054210884702,3.863351596322924,7.5,train
6895,95,68,0.1371410708010399,1.2405313462853298,1.5081345995574156,9.30721055530548,7.5,train
6886,86,68,2.4821018289457992,0.1519246064209485,1.4502935034038564,9.718754588264382,7.5,train
5884,84,58,2.6661690816014727,1.4814156596418082,0.9892933337367305,10.203287859888915,7.5,train
8078,78,80,0.3187019026474856,-1.47053397646509,1.58880633165718,7.960538924394873,7.5,train
3556,56,35,0.3845006443836656,-0.6478095062611074,5.372662096965683,11.116179837889748,7.5,train
624,24,6,-0.5132872127936183,-3.103820266467333,0.4711289964303408,5.903557113846067,7.5,train
6106,6,61,2.579967732904751,-0.7581950141899417,1.4564413789680717,9.26837570931544,7.5,train
1125,25,11,0.2180472249182533,-2.536606503314582,0.0167390547551324,6.219993381192788,7.5,val
3422,22,34,0.3643944181159915,3.331471721946212,-1.004584960542322,8.77733551182879,7.5,train
7355,55,73,0.0325329608885186,2.8858812165425203,0.4760559529470088,9.431833815545057,7.5,val
4304,4,43,-4.065774464544694,-0.7192397252795072,1.6862137768914354,6.480119757599761,7.5,train
2617,17,26,-5.509848291774145,3.006096779773611,-0.6602894954557067,6.215532771319055,7.5,train
3807,7,38,-2.3107897394035315,0.1627411202978352,1.3507450371561276,7.510841370244895,7.5,train
2977,77,29,0.232625416533909,-2.888756670521388,0.6316783974905513,6.468460135739342,7.5,train
9773,73,97,-1.6158330976063588,0.8675389196538937,-0.8742262020728792,6.634376830723031,7.5,train
38,38,0,0.5940408673673596,0.1802042406626869,-0.8657999139391246,7.252152089441229,7.5,train
6253,53,62,-1.0661679958709147,0.5467520660482292,1.1320885434202248,8.123171103052796,7.5,train
8129,29,81,-2.556271024987681,3.5245476643943165,-1.3807045907945257,7.310969525667605,7.5,train
6020,20,60,-1.1350952703895216,-2.45157857877482,-0.7687176461519458,5.106019613390878,7.5,val
7864,64,78,-0.7791269040939014,2.3966512567336222,1.0614697708646104,9.21483628465842,7.5,train
2755,55,27,1.1721889584182938,0.4327931470217849,4.61917889172324,11.52752212590834,7.5,train
5837,37,58,2.07627969155106,-1.3832003624919489,-2.876597864438341,5.6368686093448375,7.5,train
1276,76,12,0.7516922940691755,0.9447491265670716,-4.064133820896509,5.47985083693886,7.5,train
320,20,3,-1.599717462948166,-2.6310058400519623,0.8448649488396374,5.940933088597925,7.5,train
537,37,5,0.4931334370224113,0.0276945244464478,-0.1246767985728408,7.647545083463258,7.5,train
1978,78,19,3.231307709941132,-0.3017593235750783,-2.8021449144677866,6.798388679782367,7.5,val
5520,20,55,-0.6156443958806574,-2.9444608159848005,-0.8950737143439064,4.979015154489462,7.5,train
795,95,7,0.6654989409484794,4.533197704485842,-5.42954803706518,6.441284578773621,7.5,val
9570,70,95,-2.997862638689876,0.7524081876415765,-1.3330838160318006,5.628793401153255,7.5,val
336,36,3,0.1655978492669945,-0.3160908905357441,-0.3101153948345403,7.181642799971582,7.5,train
1151,51,11,0.3968892205072002,-0.8172533169837188,1.3462338805092415,8.181797284381464,7.5,val
7614,14,76,-1.6060531349307936,1.5701975754012747,0.2682787472274115,7.831485556163552,7.5,train
9029,29,90,0.8622887541701583,0.0708065192456277,-1.2839492629840337,7.01652035136539,7.5,train
2916,16,29,-4.022864788263771,3.2645334790172584,-0.4278801304965282,7.186421858209872,7.5,train
9301,1,93,-1.0510486482709134,-2.4509278422705507,-1.849225921167938,4.379928100128561,7.5,train
6402,2,64,0.7319495612002731,-1.4217451006600217,1.2184719977780163,7.910205744649799,7.5,train
1012,12,10,-1.534714707401222,-1.14960471461284,0.8458246429195885,6.782078623931824,7.5,train
9879,79,98,0.9367915677917658,0.0547502173648115,0.5505249569710386,8.33821378463187,7.5,train
1349,49,13,1.146018105061972,-0.2604813157832447,1.5976203957041606,8.99953160037405,7.5,train
7124,24,71,-4.884053999952766,1.7905481237928182,-0.9465791543639543,5.627175708784471,7.5,train
6033,33,60,1.344899067440245,-2.049858524448181,-3.160014041381604,4.74423603669433,7.5,train
1347,47,13,1.7706370246591057,0.0974922849018564,1.4212150204224585,9.350202452211512,7.5,val
6573,73,65,2.7815461586522363,1.3101638662147026,1.6705797753206533,10.64282984985627,7.5,train
1424,24,14,-1.0885511262535978,-1.738451354807696,-0.3149672355986947,5.83828064664559,7.5,train
467,67,4,-1.7322264207794662,-0.7550683598381792,-2.007748238439214,4.89206442668568,7.5,val
4998,98,49,0.8066919311254052,0.0528945253796693,1.4043486183937666,8.882759554914562,7.5,train
157,57,1,-2.302724834238901,-2.321348023449916,-0.5237566786638902,4.828383571994446,7.5,train
9501,1,95,-1.5102628583077995,-2.479931424283603,-1.6326757135809316,4.311799466288419,7.5,val
9904,4,99,-2.050885560696387,-2.533506949017132,-1.5430815856920788,4.104033735702288,7.5,train
9671,71,96,-2.5732133330817506,0.8245274394519692,-1.2491427831507855,5.91755895855774,7.5,val
2055,55,20,-0.461712578492494,0.1376459182002604,3.2328517318141925,9.6548790141681,7.5,train
8064,64,80,-1.1360881749583769,2.1012067288747813,0.7009032348774447,8.638417676195667,7.5,train
2649,49,26,1.347787926979616,1.020237910352127,3.597289287973616,11.205224051733651,7.5,train
7515,15,75,-1.972909283009311,1.7268531129739972,0.3508800595562711,7.811634218919417,7.5,train
491,91,4,1.255428381927037,3.807871906534803,-6.91896813838212,5.254652690409939,7.5,train
4040,40,40,1.9207947501563647,2.2999501535726448,0.3956222099888654,9.898487254155214,7.5,val
1533,33,15,0.2761173963731493,-1.0552625368208162,-0.0714482469360758,6.994970818192846,7.5,train
1798,98,17,-0.3246393513656623,4.507956361339172,-2.2360090703585414,8.24282907934421,7.5,train
8554,54,85,0.0830010953595529,0.237200815188124,-1.7065871920901168,6.460300079210299,7.5,train
5871,71,58,1.6652368198963077,1.7430667536557092,1.7873632708539402,10.463290215063864,7.5,val
6790,90,67,2.345353806267499,0.7693605225628593,1.460536331425818,10.00302536560256,7.5,train
3439,39,34,1.5497174599267731,2.926159878736492,0.6904386398405244,10.283992333937924,7.5,val
6273,73,62,2.7043995535163994,1.6128316596764158,1.564140316884836,10.69884275425636,7.5,val
6191,91,61,3.339606648123804,1.2005562954318214,1.3592040293473064,10.612191647393413,7.5,train
3859,59,38,-2.94460205321996,-1.1110270747231472,5.465021980270332,9.438953439220784,7.5,train
1080,80,10,0.7450746558966316,1.9550813595209529,-5.516281250435591,5.0034497990317055,7.5,train
5630,30,56,-0.1387326469339535,-2.9860337441873064,-2.8176615576699624,3.8100512404713616,7.5,train
