Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2462,62,24,1.0256886052247831,-2.1571163535890703,-0.2743386764940981,1.5059493911110584,2.4227355266198893,train
5463,63,54,0.1651394459515071,1.3333414231402727,0.298466720461727,6.623098065615191,5.607896443925382,train
6857,57,68,2.001350065005266,0.6829079021528263,-2.6421129891092474,9.952316292578686,10.55149728270618,val
2187,87,21,2.076848702912585,1.4110901350225764,1.4335792591207204,11.000850955265278,8.285476466408793,val
6067,67,60,1.1557261152363714,0.0953815346566563,0.3560208898628084,7.48531982690223,6.664475991927201,train
822,22,8,0.4573744745247501,-2.8107417708285656,1.189366211261509,5.560260607251092,6.054214281916631,train
7752,52,77,0.968744492797778,2.257411299743476,-4.35371000497669,11.007204598498834,12.416071668156134,train
7119,19,71,-1.4157721766614664,0.953998984212754,-2.806893672339189,8.694261244794554,10.78966059661844,train
1419,19,14,-0.0423561834661426,-1.5903806237025049,1.393997170786094,6.371985176530556,6.276309927833394,train
3712,12,37,-4.724962519746496,-3.19648190679869,-0.3493651815503978,-1.6058493201256976,2.505041890928198,train
6312,12,63,-5.00542711470123,1.4206963141276416,-1.0746784260069155,5.243382057782645,7.4636420987733825,train
492,92,4,0.9458511264351664,2.381554111691763,-2.351072421685434,6.407306010356068,6.342336870837005,train
6949,49,69,1.0408098950037432,0.6708220361772741,-3.9783127406868695,10.764977197437164,12.745180417395291,train
4183,83,41,0.2654743084914143,2.369053842086201,4.56021273420208,14.796887287583516,10.156021990307774,train
5731,31,57,-4.500297403896149,-0.6593067307116579,-4.001623476198858,-0.8878152059736824,4.315471241343097,val
625,25,6,0.2051811062007693,-2.5065093612360823,0.6171903012946286,3.765983847677511,4.610676337863673,train
8232,32,82,1.576397159157726,-2.242526667093373,-5.232036695121525,0.3028462026835221,4.525751029111878,val
5122,22,51,-6.907044913710826,-1.4938099706777643,-2.721287873458077,1.8075692639812704,7.638928180570854,val
1356,56,13,0.3168139664714289,-1.2496198781043986,-2.235083937129178,4.585853785650044,6.709058276609557,train
5900,0,59,-4.762149088742106,1.64639068133064,1.125691867856884,2.016645045306492,2.448593193670453,train
894,94,8,1.1007211784990234,2.5398092058910584,-2.2204714528707306,5.87728386334713,5.564026015397855,train
6527,27,65,-1.807686733103192,-0.8163852771169237,-3.94794692781572,3.394909211311344,7.442103971075133,train
9100,0,91,-4.188673678730945,-4.425067243463608,-1.005092487215439,-3.0965152812291947,1.91113339616402,train
7258,58,72,2.000323057058792,0.0539938729348107,-2.953098759163701,8.77970229625295,9.943713125688989,train
8000,0,80,-4.649177004288051,-1.620985991728572,0.7546390106684571,0.3457266464370461,2.7791420419184765,train
9758,58,97,-1.4487290808265043,3.371093487269019,-4.102705073763611,6.89017638508513,8.592694358657608,train
237,37,2,-1.6880568627439685,-1.3122416442734612,-1.8606277960405004,-1.3815442177467827,1.4077846425599891,val
6919,19,69,-1.933608308793611,1.264749284657585,-2.733794031876269,8.689737253510316,10.79482576308604,train
7718,18,77,-0.867630067908288,-0.6609192644520006,-2.898556150429714,7.584719916198627,10.384324977880674,val
2308,8,23,-1.0750812650346997,-1.259989650260682,1.325694082859234,-0.6111246873858451,-0.3776162514928585,train
4347,47,43,-3.684001402678913,-3.784733583493558,-2.449040630490785,2.2459831002421504,7.698235808409271,val
9504,4,95,-3.704885533598276,-6.638933698573648,-2.2409930775958875,-5.151819528414715,1.7259707982317023,train
3102,2,31,-1.8526211062524232,-4.031645351249253,0.3195595003136814,-5.477447131330429,-2.666669372228508,train
1246,46,12,-0.6951090275175995,-1.384237360408823,-2.736582222966896,4.224232212187928,7.228328294020323,train
4742,42,47,-4.680331960111045,-2.49202506199936,-3.260168410662624,-0.4053797368369283,5.357953878492668,val
2820,20,28,-3.2338432348986785,-4.396249521970894,-0.2680176048173354,1.0231115726306808,5.06677233044141,train
7988,88,79,2.5119953364552936,-1.4515436272177404,1.1731478757679932,13.561044735959996,12.403148639204582,train
1371,71,13,0.5994357592330154,-3.520296182663694,-0.406651922843516,2.9143864491620097,4.8620025885735965,train
9386,86,93,1.0717428113615837,1.242263737853897,1.2603753311700534,14.518870370133758,12.46793659890966,train
9327,27,93,0.3125834449648483,-3.442732770930248,-5.15576785443212,0.7242005409643983,6.1157497848412365,train
5295,95,52,1.2579641865950653,2.0700500400493613,5.009573363787694,12.351941401790707,7.113246316408059,train
5238,38,52,-4.792719256505532,-1.907314488679802,-3.810621288177191,-1.9989280901819564,3.883636443852036,train
3922,22,39,-6.310236144806878,-3.2317554100767967,-1.8287476865863128,-0.7047016418475316,5.180546981628158,val
4748,48,47,-3.2169268107459508,-1.5394249243916291,-2.4391900642091264,4.928561404635424,8.935160401809437,train
4289,89,42,0.6907087246715528,3.190134615242883,4.979146830610336,13.315504894669257,7.7385133837710365,train
757,57,7,-0.7049615042404735,-1.5162736859766728,-2.4999053993173934,3.463943508705917,6.377409239049479,train
6338,38,63,-1.5152283054957498,-1.4768601365604406,-4.419374766217595,1.285718382249743,5.897228557625295,train
7032,32,70,0.4131977603540656,-1.3124162960376762,-4.641777688293376,1.5244555809641875,5.340740415233592,train
2049,49,20,0.1763124760263446,-2.9853510770453706,-2.4138846630207302,4.389208828620534,7.652377833479548,train
3415,15,34,-4.345432047245231,-2.663698015712072,-0.3592070702618186,0.4685687946671306,4.12487032933595,train
1301,1,13,0.2980293733644433,-0.510462930985577,1.8784938448214767,-0.1065245435978725,-1.288511005244238,train
878,78,8,0.7114345143083249,-0.6044429054954455,-0.6948656910984509,9.293420488696889,9.797668557843709,train
7735,35,77,1.5265046259107145,-2.5645442215165684,-5.169078233847011,0.5151428929583179,4.892218262138623,val
3800,0,38,-2.72919470501489,-5.265383580760012,-0.03974845784173,-5.954504728166876,-1.8218959861365407,val
8301,1,83,-4.704705113563314,-2.9591553162071618,0.1558864209068217,-1.372845433394955,2.241730428738613,train
955,55,9,-0.4802832031390261,-1.076321992276632,-2.5727056048841925,4.828123413289457,7.451616004942561,val
867,67,8,-0.0205938395168399,-3.336522262855166,-1.3566061036802353,0.4427582476343112,3.238721974945097,train
7415,15,74,-2.145178186397032,0.8112552625657696,-2.0754946824411755,7.615456088325521,9.598062495120944,train
6511,11,65,-4.692583903129848,1.054083982607311,-0.863591794605714,4.795846449733325,6.927739808601104,val
7577,77,75,1.892212663891932,-3.451408924753851,-0.0746025819175877,12.185397171718682,13.282340457679304,train
9333,33,93,0.1069916263270811,0.1979821341901564,-5.634512740099189,-0.1676225436841001,3.6602922327449465,train
5966,66,59,1.0557666825107876,0.188800890413945,0.3025789448749339,7.117857806363285,6.328338461946458,val
8681,81,86,1.4941915962876224,-0.9957754039381268,0.1247766123558498,13.965838759837528,13.754794225911343,train
6509,9,65,-4.91131016498827,0.5743337190814993,-0.4092249812992102,3.308930141517545,5.480125044848278,train
4587,87,45,0.3396991199751097,3.155014144872124,4.8939577129711385,14.828976314956847,9.488435148048174,train
8877,77,88,1.055511813886889,-0.1506755416703537,-0.543673833111611,12.133746682493976,12.128671296297002,val
7887,87,78,2.536383713152259,-1.4293778906147532,1.099764511472803,14.18448888008244,13.055435170274206,train
8567,67,85,0.769015822715909,-0.5230932905133234,-2.4718185434311404,4.652748328720018,6.343183646463443,train
9387,87,93,1.0825916453137967,1.4535243267705842,1.3992139125813443,14.236907673347089,11.9672362636165,train
9145,45,91,-1.4353638354761424,2.3796438649897955,-5.684856749744335,6.171313512511578,9.52964386836012,val
4428,28,44,-6.956726042946888,-2.6947450545131084,-3.01133967233022,-3.87428331314882,2.842170509268745,train
2953,53,29,-0.4345668086182279,-2.5654029025043874,-1.5211981839481463,4.122358253350705,6.79748102850708,train
1413,13,14,0.2424095116141526,-1.0051328613664188,2.1062324859451773,5.057406786758056,4.010200625378568,val
1353,53,13,0.1047324850395261,-0.8824184472121278,-2.5057007927008845,5.847678623703482,8.055959343343376,train
3768,68,37,-0.7773305007218443,0.5486083299766311,2.1180670779073205,3.861946489217708,2.411394505977626,val
246,46,2,-2.169828859090306,-1.6343383411486383,-2.876674704700719,3.3024447845340683,7.202101917231786,train
1319,19,13,0.1130531842275183,-1.3073253763330477,1.4677066532799288,6.727715859040462,6.355383209329044,train
8829,29,88,0.8843296346677229,-1.1717862794945255,-5.212397800863653,1.2279334645181894,5.159984838078015,train
2178,78,21,1.4873046410634003,-1.7865242223788853,1.4641586775743909,9.532230312759284,8.81029054310586,train
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,0.1496353961285583,4.963488393583975,val
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,7.46851733538583,3.86383685351008,train
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,3.7556574757631935,8.905675783506965,train
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,2.4901872185466973,5.765788501567533,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,-0.1734191209456996,4.126542974001089,train
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,11.476255026320532,12.63012255130244,val
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,-6.705282800521602,0.1882002354801433,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,4.196730799945414,7.322746407589262,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,15.121559660343031,12.277459197484792,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,7.3767356358888705,7.470631453899135,train
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,4.244813195002626,2.99059112641094,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,9.807449933362058,11.343977487228656,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,-2.644757100852488,0.7293698174384224,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,8.24426568880784,10.057806968263844,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,14.05883422215156,12.081544942098626,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,11.441211558987296,11.446392198539533,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,-7.611006898849337,-0.4205533631796323,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,12.726673264312288,7.524331934451736,train
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,11.490425921531374,10.84792846746602,train
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,-0.6043618774547506,4.400857855825481,val
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,9.038017558802617,11.40058311606451,train
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,16.014821176619403,14.757530978892277,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,-0.1376745830459986,4.843966751331105,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,-1.8901167462930315,1.9456173302152264,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,6.029345300767863,8.25990576450954,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,14.901836651143707,14.21556147683371,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,2.8750162573999285,6.567691042383812,train
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,-4.337127309541955,2.2976050305230604,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,-4.709273004567871,1.873389769248519,train
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,8.470617659930616,10.152318914645656,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,14.839712018344326,12.15553656052801,train
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,8.624629607192372,10.239875185173972,train
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,9.36949222756969,9.691030892892968,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,9.586922414749964,7.137185118057726,val
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,6.530263880696223,7.253475570452875,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,1.9638195232385445,2.7199112951812268,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,14.27250815276411,8.553947603123149,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,8.161271763362572,3.67069945045665,train
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,8.802784413465316,11.370687579902906,train
6801,1,68,-4.591282788369987,0.5963387190182877,1.2968986876086264,2.320511131265812,3.1301211901697807,train
4056,56,40,-1.9247011420317213,-1.7457619050067374,-0.611065435383353,3.9731959873500857,6.222230193854627,val
5010,10,50,-6.599581953435262,-1.4371956119204676,-0.7037547787997828,-0.7117080715882298,3.524528935182236,train
2756,56,27,0.319631119712559,-1.8183493200242653,-1.1185974088943844,3.869280969119405,5.513256340087465,train
558,58,5,-0.937011521984482,-1.9841675942373265,-2.4891173772639186,2.481534654204854,5.747424071843555,train
2286,86,22,2.081945263482157,1.2240291466331212,1.7203804110732226,11.511022179774582,8.693026923313484,train
1391,91,13,1.614871606806903,1.8370303321249195,-0.8384534850864946,7.839501900503166,6.704002556240385,train
5989,89,59,1.6239507636748685,0.0011659706235367,3.692616480053268,14.720803624936096,11.38283798321939,train
8319,19,83,-0.5767236729971023,-1.908561175736744,-3.5005247780864863,6.107099159274835,9.885624643311896,val
2576,76,25,1.3300301195780195,-1.7243529664946942,2.053263283131581,8.419602480096017,7.317385553982691,train
6753,53,67,1.475184112368136,1.4313917597734644,-3.1977794917155986,11.620076326273068,12.437519943232928,train
5478,78,54,-0.2988525898821024,1.2210490813603476,3.1415493336836846,14.823430639519486,12.0668746178033,val
7903,3,79,-4.638695894029151,-1.806209222162929,0.2619462730730647,-0.3385928446051656,2.539972573150491,train
8331,31,83,1.5141409007150788,-1.8139764172028767,-5.194214784650759,0.7239985512971581,4.713274454645216,train
6873,73,68,1.6376270008099578,-1.087449988225867,0.1866266237125547,10.94682047922952,10.678107357642425,val
5934,34,59,-3.4089840971753707,-1.4653597849958262,-4.219474341528907,-1.1215518312955703,4.189221732845272,val
3180,80,31,1.2582801942817026,0.180689140327607,3.385828184805797,12.103692546361096,9.047862949067625,train
2309,9,23,-1.1290586179839452,-1.4444742367639778,1.323003103279696,-0.0692921089396949,0.2913049124898879,train
4218,18,42,-6.591417014603815,-2.865214503325717,-1.534604615038981,0.5293572870770769,6.131600534914338,train
3390,90,33,1.6678434172783323,1.74060844733016,4.007849086244015,10.611889722886405,6.078659694272202,val
9710,10,97,-2.7331138682566767,-6.484439134343835,-3.270276225318064,-2.091093824616016,4.99529993724279,train
6487,87,64,2.022679524818189,-1.7599538278896456,2.7065236726171533,15.061017814040907,13.206613200556037,train
1052,52,10,-0.5127046101687222,-0.647429215378806,-2.7212456953014392,5.979710789110362,8.487822131326512,val
6713,13,67,-3.921359186783525,1.437020403570313,-1.3538931541001236,6.546890825959915,8.470834506763769,val
