Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
3506,6,35,-3.258718986902996,-5.794587421024478,0.1544681753554342,-1.4158835764557138,3.106060606060606,train
8447,47,84,-0.3211496980958799,2.778314545602332,-5.344063389051144,7.523542000045527,9.924242424242426,train
7765,65,77,1.779887793731039,0.7171691231717033,-2.3074434509074857,10.314766572362874,10.757575757575758,val
3498,98,34,0.7879668195157963,2.687155517058597,3.9363500931532793,14.60762501070076,10.0,train
1998,98,19,1.1048334349272442,3.0236454902175334,-0.2624805817556477,10.828249938100443,8.863636363636363,train
8026,26,80,1.3594743305225765,-0.7612173407384885,-4.47240695798881,5.0588732367395775,8.030303030303031,train
4267,67,42,-1.2444799189741518,2.171511114396708,1.987086259863956,10.295495208864509,8.257575757575758,val
4099,99,40,0.373040255118041,1.6319376320672316,4.930326798054463,15.077248269955447,10.53030303030303,train
5572,72,55,-0.0981782013980416,1.328394986145697,2.019940694505529,11.73321115663347,9.62121212121212,train
1360,60,13,0.478691989648937,-2.966682197737608,-1.7639473059343038,2.872162733799182,5.53030303030303,train
475,75,4,0.3997667145484663,-0.8715594894848595,-1.0736185772839584,4.927093825619026,5.984848484848485,train
9414,14,94,-2.2894031673760686,-5.788484487964061,-3.5523856744914046,1.4755664321374606,8.181818181818182,train
470,70,4,-0.0313762753981691,-2.1926390411904766,-1.345550592857545,3.4396228971607217,5.606060606060606,train
3740,40,37,-4.696396911430091,-5.396404243783114,-2.933357289256759,-1.296888379935278,5.833333333333333,val
9669,69,96,-0.0471557350039953,1.674417436019122,-1.9001618789588988,12.052410164624048,12.5,train
7369,69,73,2.003236818023604,-0.4758672652539642,-1.1681248876143002,10.566818232739251,10.757575757575758,train
1843,43,18,-0.6885968929315113,-2.943516583148999,-2.541177440373154,0.9041479976067516,4.621212121212121,train
6892,92,68,3.137437746747323,-2.256943742454645,2.620363392837621,14.14101466207821,12.12121212121212,train
1331,31,13,-0.9326521282922918,-2.596885855656056,-0.8798744875044535,0.8717004425726858,3.333333333333333,train
2822,22,28,-3.413376636687447,-4.2727650443588985,-0.5651101326835818,-0.4785126552624801,3.787878787878788,train
5687,87,56,0.877056432471538,1.084602026212878,3.941712802492087,14.606837741759884,10.833333333333334,train
8,8,0,1.9846764336460656,-0.7768633850647735,2.9340651331836427,3.142826641872863,0.6060606060606061,train
7020,20,70,-1.393828847270585,0.9283976229126852,-2.9710572030109894,4.602492232743623,6.818181818181818,train
1796,96,17,1.3590983212869725,2.8761829937616152,-0.555235819716231,10.351152599423724,8.56060606060606,train
7997,97,79,2.0437278514292307,-3.993443896046524,2.0142521799142763,13.484308285435576,13.333333333333332,train
1124,24,11,-0.0784350756982451,-3.15895874265174,0.6644540933060119,1.3560449528841536,2.6515151515151514,val
347,47,3,-2.020358534730617,-1.531521770371234,-2.91736865745412,-0.0173931984865922,3.787878787878788,train
3276,76,32,0.6638010283512471,0.3082386472536841,3.1066480594189305,10.844240196174589,8.181818181818182,train
7050,50,70,1.210625749948842,0.9276837420234456,-3.946197894922094,7.350047405682099,9.090909090909092,train
4662,62,46,-1.2495562915731169,0.8584886503983615,0.698526173689486,8.587145813321651,8.181818181818182,train
6687,87,66,2.266259691606844,-2.219719612950352,2.3978755927078126,13.084174824625077,11.59090909090909,train
1632,32,16,-1.2507330727814228,-2.7011077881853427,-1.2028025970697285,0.7470512632155524,3.6363636363636367,train
7554,54,75,1.3847017577942324,1.5438342158384724,-3.898284594668924,8.481074077703125,9.772727272727272,train
408,8,4,1.6293533883449391,-0.3105448827776435,2.8676122915786686,3.4953755560067474,0.9090909090909092,train
8855,55,88,-0.8886244161311454,2.9517475564150435,-4.638424545452297,8.772805683744096,10.833333333333334,train
1318,18,13,0.1817223913582312,-0.8703547492755231,1.6214904080692054,3.0996075064717337,2.3484848484848486,train
760,60,7,-0.5032817296587104,-2.1492978076143405,-2.202776332569321,2.115866169663693,5.075757575757576,train
2893,93,28,1.8255152018481835,2.241353722858648,2.8101992163557257,13.197812799453144,9.166666666666668,train
3015,15,30,-3.2505544588902944,-3.1492446441020974,0.111628619398195,0.3094197852360691,3.409090909090909,val
1579,79,15,1.2044589756102908,-1.0335429122103377,0.354989192869908,7.344783048686063,7.121212121212121,train
9452,52,94,-1.930865706379295,3.911859988095082,-5.072137420455559,8.753167857796008,11.06060606060606,val
278,78,2,0.6831735818588128,-0.8128655357176209,-1.1386913014055096,5.115729443466692,6.0606060606060606,train
1572,72,15,0.8104688064643951,-3.05718908415196,-0.0267024350473661,5.2599888630438185,6.590909090909091,val
1431,31,14,-1.0137657035705134,-2.807336315109637,-0.921910810209864,0.7661902919650374,3.409090909090909,train
8921,21,89,-0.4151560786095355,-3.79629640450068,-4.244091123376432,3.0673271016908146,8.333333333333334,train
6781,81,67,1.610716983195474,-2.1926803351175623,1.5209816049227376,11.806971671467895,11.212121212121213,train
7313,13,73,-2.882254794661549,0.9954278893449238,-1.5642797014481058,4.665273510081478,6.515151515151516,train
4580,80,45,-0.4489914286961703,1.5019034430911786,4.22251063643844,13.077294198154751,9.469696969696969,val
7060,60,70,2.2014354818153894,-0.0154250215434591,-2.366721447662461,9.151023308497566,9.848484848484848,train
9043,43,90,-1.0528542009459003,1.894616088917023,-5.757278788839342,6.571619959957619,10.075757575757576,val
507,7,5,1.486010101449759,-0.0165654755333668,2.831935346883543,3.567062232547319,0.9090909090909092,val
5700,0,57,-4.794412104120948,1.8257469402859867,0.9815284324297718,3.868103736778537,4.318181818181818,train
2472,72,24,1.1332775082644924,-1.3540186162228431,1.419918098806742,8.041951558906046,7.272727272727273,train
553,53,5,-1.3526728921130562,-1.4941530295314482,-2.846345271856417,0.9579543243551908,4.393939393939394,train
5078,78,50,-0.6330903659080724,1.3688494205519313,3.6094097480093215,12.715830892517952,9.696969696969695,val
5859,59,58,0.9089691345247638,0.1144402466460546,-1.0279606276624256,8.605943292447286,8.863636363636363,train
2747,47,27,-1.0763420053712147,-3.127806361877462,-2.344329032199981,1.7538447719413557,5.606060606060606,val
2911,11,29,-2.537832006883466,-3.153733775322203,0.5563461662895753,0.5613750714903989,3.0303030303030303,train
1563,63,15,0.7896121506035004,-3.4741785837899,-1.154617022756551,3.542892692405096,5.909090909090909,train
2966,66,29,0.4412023644104921,-0.7195676364377146,1.0652596521916684,7.753410290362335,7.196969696969696,train
3373,73,33,0.2063687192558188,0.0324392639107371,2.779972716571368,10.106099203234123,8.030303030303031,train
8288,88,82,2.2060854883641303,-0.5892211425314349,1.0999232891040625,14.320412807406544,12.87878787878788,train
8033,33,80,1.653648714071565,-2.4029056357193648,-5.209818552798499,4.300116600044795,8.56060606060606,val
3557,57,35,-1.1826909663003218,-1.3021679092329694,-0.4721681357808129,5.393681462075423,6.96969696969697,val
497,97,4,0.3585260289146004,1.3960266464363684,-3.212698160601387,6.30476749585107,7.6515151515151505,train
2462,62,24,1.0256886052247831,-2.1571163535890703,-0.2743386764940981,5.598365379642685,6.515151515151516,train
5463,63,54,0.1651394459515071,1.3333414231402727,0.298466720461727,9.878837985326172,8.863636363636363,val
6857,57,68,2.001350065005266,0.6829079021528263,-2.6421129891092474,8.870515979569474,9.469696969696969,train
2187,87,21,2.076848702912585,1.4110901350225764,1.4335792591207204,10.897192670674666,8.181818181818182,train
6067,67,60,1.1557261152363714,0.0953815346566563,0.3560208898628084,10.44205595618715,9.62121212121212,train
822,22,8,0.4573744745247501,-2.8107417708285656,1.189366211261509,1.7787735980617343,2.272727272727273,train
7752,52,77,0.968744492797778,2.257411299743476,-4.35371000497669,8.363860203069972,9.772727272727272,val
7119,19,71,-1.4157721766614664,0.953998984212754,-2.806893672339189,4.7227824663579305,6.818181818181818,train
1419,19,14,-0.0423561834661426,-1.5903806237025049,1.393997170786094,2.5956752486971624,2.5,train
3712,12,37,-4.724962519746496,-3.19648190679869,-0.3493651815503978,-0.3987699989326834,3.712121212121213,train
6312,12,63,-5.00542711470123,1.4206963141276416,-1.0746784260069155,3.461558140827444,5.681818181818182,train
492,92,4,0.9458511264351664,2.381554111691763,-2.351072421685434,7.337696412246338,7.272727272727273,val
6949,49,69,1.0408098950037432,0.6708220361772741,-3.9783127406868695,6.959190719435812,8.93939393939394,train
4183,83,41,0.2654743084914143,2.369053842086201,4.56021273420208,14.034804691215136,9.393939393939394,train
5731,31,57,-4.500297403896149,-0.6593067307116579,-4.001623476198858,1.4633802193498866,6.666666666666666,train
625,25,6,0.2051811062007693,-2.5065093612360823,0.6171903012946286,1.5037923582986863,2.3484848484848486,val
8232,32,82,1.576397159157726,-2.242526667093373,-5.232036695121525,4.413458809935281,8.636363636363637,train
5122,22,51,-6.907044913710826,-1.4938099706777643,-2.721287873458077,-0.3010558862865533,5.53030303030303,val
1356,56,13,0.3168139664714289,-1.2496198781043986,-2.235083937129178,3.104068236313214,5.227272727272728,train
5900,0,59,-4.762149088742106,1.64639068133064,1.125691867856884,4.037748821333009,4.46969696969697,val
894,94,8,1.1007211784990234,2.5398092058910584,-2.2204714528707306,8.040530575222002,7.727272727272727,train
6527,27,65,-1.807686733103192,-0.8163852771169237,-3.94794692781572,2.9225022099331808,6.96969696969697,train
9100,0,91,-4.188673678730945,-4.425067243463608,-1.005092487215439,1.8862907165461795,6.8939393939393945,train
7258,58,72,2.000323057058792,0.0539938729348107,-2.953098759163701,8.684474019048809,9.848484848484848,train
8000,0,80,-4.649177004288051,-1.620985991728572,0.7546390106684571,3.62719066512463,6.0606060606060606,train
9758,58,97,-1.4487290808265043,3.371093487269019,-4.102705073763611,10.039906268851764,11.742424242424242,train
237,37,2,-1.6880568627439685,-1.3122416442734612,-1.8606277960405004,0.1652165942386827,2.9545454545454546,train
6919,19,69,-1.933608308793611,1.264749284657585,-2.733794031876269,4.561578157090942,6.666666666666666,train
7718,18,77,-0.867630067908288,-0.6609192644520006,-2.898556150429714,4.39736463528765,7.196969696969696,train
2308,8,23,-1.0750812650346997,-1.259989650260682,1.325694082859234,2.114976412591862,2.3484848484848486,train
4347,47,43,-3.684001402678913,-3.784733583493558,-2.449040630490785,1.3659291100146982,6.818181818181818,train
9504,4,95,-3.704885533598276,-6.638933698573648,-2.2409930775958875,0.6222096733535825,7.5,train
3102,2,31,-1.8526211062524232,-4.031645351249253,0.3195595003136814,-0.3107777591019216,2.5,val
1246,46,12,-0.6951090275175995,-1.384237360408823,-2.736582222966896,1.3898433121069989,4.393939393939394,val
4742,42,47,-4.680331960111045,-2.49202506199936,-3.260168410662624,0.9790906270946458,6.742424242424242,train
2820,20,28,-3.2338432348986785,-4.396249521970894,-0.2680176048173354,-0.4072971214470922,3.6363636363636367,val
7988,88,79,2.5119953364552936,-1.4515436272177404,1.1731478757679932,13.809411248270566,12.651515151515152,train
1371,71,13,0.5994357592330154,-3.520296182663694,-0.406651922843516,4.416020224224777,6.363636363636364,train
9386,86,93,1.0717428113615837,1.242263737853897,1.2603753311700534,15.611539831830155,13.56060606060606,train
9327,27,93,0.3125834449648483,-3.442732770930248,-5.15576785443212,3.6993598470322535,9.090909090909092,train
5295,95,52,1.2579641865950653,2.0700500400493613,5.009573363787694,16.375058721746285,11.136363636363637,train
5238,38,52,-4.792719256505532,-1.907314488679802,-3.810621288177191,0.935617284147826,6.818181818181818,train
3922,22,39,-6.310236144806878,-3.2317554100767967,-1.8287476865863128,-1.2640365022635685,4.621212121212121,val
4748,48,47,-3.2169268107459508,-1.5394249243916291,-2.4391900642091264,3.190370699795684,7.196969696969696,train
4289,89,42,0.6907087246715528,3.190134615242883,4.979146830610336,15.501233935140649,9.924242424242426,val
757,57,7,-0.7049615042404735,-1.5162736859766728,-2.4999053993173934,1.9350191181412864,4.848484848484849,train
6338,38,63,-1.5152283054957498,-1.4768601365604406,-4.419374766217595,3.040004976139599,7.6515151515151505,train
7032,32,70,0.4131977603540656,-1.3124162960376762,-4.641777688293376,3.9109878930033215,7.727272727272727,train
2049,49,20,0.1763124760263446,-2.9853510770453706,-2.4138846630207302,1.964103722413714,5.227272727272728,train
3415,15,34,-4.345432047245231,-2.663698015712072,-0.3592070702618186,0.0558196774523929,3.712121212121213,train
1301,1,13,0.2980293733644433,-0.510462930985577,1.8784938448214767,2.2425925222524263,1.0606060606060606,val
878,78,8,0.7114345143083249,-0.6044429054954455,-0.6948656910984509,6.010903446004697,6.515151515151516,train
7735,35,77,1.5265046259107145,-2.5645442215165684,-5.169078233847011,4.107773115668179,8.484848484848484,train
3800,0,38,-2.72919470501489,-5.265383580760012,-0.03974845784173,-1.253820863242456,2.8787878787878785,train
8301,1,83,-4.704705113563314,-2.9591553162071618,0.1558864209068217,2.749060501502796,6.363636363636364,train
955,55,9,-0.4802832031390261,-1.076321992276632,-2.5727056048841925,2.2249922568317446,4.848484848484849,train
867,67,8,-0.0205938395168399,-3.336522262855166,-1.3566061036802353,2.885854454507396,5.681818181818182,train
7415,15,74,-2.145178186397032,0.8112552625657696,-2.0754946824411755,4.759817835628819,6.742424242424242,train
6511,11,65,-4.692583903129848,1.054083982607311,-0.863591794605714,3.625682398707978,5.757575757575757,train
7577,77,75,1.892212663891932,-3.451408924753851,-0.0746025819175877,10.418208229190892,11.515151515151514,train
9333,33,93,0.1069916263270811,0.1979821341901564,-5.634512740099189,5.717539769025498,9.545454545454543,train
5966,66,59,1.0557666825107876,0.188800890413945,0.3025789448749339,10.259216314113797,9.469696969696969,val
8681,81,86,1.4941915962876224,-0.9957754039381268,0.1247766123558498,12.862559685441337,12.651515151515152,val
6509,9,65,-4.91131016498827,0.5743337190814993,-0.4092249812992102,3.434865702729873,5.606060606060606,train
4587,87,45,0.3396991199751097,3.155014144872124,4.8939577129711385,15.340541166908675,10.0,train
8877,77,88,1.055511813886889,-0.1506755416703537,-0.543673833111611,12.505075386196973,12.5,train
7887,87,78,2.536383713152259,-1.4293778906147532,1.099764511472803,13.629053709808232,12.5,train
8567,67,85,0.769015822715909,-0.5230932905133234,-2.4718185434311404,9.824716197408089,11.515151515151514,train
9387,87,93,1.0825916453137967,1.4535243267705842,1.3992139125813443,15.906035046094225,13.636363636363637,train
9145,45,91,-1.4353638354761424,2.3796438649897955,-5.684856749744335,6.9446999471817605,10.303030303030305,train
4428,28,44,-6.956726042946888,-2.6947450545131084,-3.01133967233022,-1.2619083678721097,5.454545454545455,train
2953,53,29,-0.4345668086182279,-2.5654029025043874,-1.5211981839481463,3.5369984369648373,6.212121212121212,train
1413,13,14,0.2424095116141526,-1.0051328613664188,2.1062324859451773,3.092660706834033,2.0454545454545454,val
1353,53,13,0.1047324850395261,-0.8824184472121278,-2.5057007927008845,2.791719280360105,5.0,val
3768,68,37,-0.7773305007218443,0.5486083299766311,2.1180670779073205,9.405097437785535,7.954545454545454,train
246,46,2,-2.169828859090306,-1.6343383411486383,-2.876674704700719,-0.2632934963340814,3.6363636363636367,train
1319,19,13,0.1130531842275183,-1.3073253763330477,1.4677066532799288,2.796575073953842,2.4242424242424243,val
8829,29,88,0.8843296346677229,-1.1717862794945255,-5.212397800863653,4.931584990076538,8.863636363636363,train
2178,78,21,1.4873046410634003,-1.7865242223788853,1.4641586775743909,8.221939769653426,7.5,train
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,2.38311669951428,7.196969696969696,val
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,12.847104724299992,9.242424242424242,train
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,2.6530119952865334,7.803030303030304,train
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,3.5425805351609827,6.818181818181818,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,4.790946995962303,9.090909090909092,val
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,8.391587020472636,9.545454545454543,train
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,-1.8177254602441693,5.075757575757576,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,3.7679237862955466,6.8939393939393945,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,12.84410046285824,10.0,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,12.70913448502004,12.803030303030305,train
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,8.754222068591687,7.5,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,8.463472446133402,10.0,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,0.337994293830302,3.712121212121213,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,4.398579932665207,6.212121212121212,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,15.310622613386265,13.333333333333332,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,12.494819360447764,12.5,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,-2.0389383841545534,5.151515151515151,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,16.111432238951462,10.90909090909091,val
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,13.748558060125958,13.106060606060606,val
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,-0.8385530666135645,4.166666666666667,train
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,8.395010200313862,10.757575757575758,val
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,12.317896258333189,11.06060606060606,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,2.1395707868350176,7.121212121212121,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,-0.1993704401446208,3.6363636363636367,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,3.6027728695916568,5.833333333333333,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,12.80748729552212,12.12121212121212,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,5.625507033197935,9.318181818181818,val
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,-1.1044293097619855,5.53030303030303,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,-0.4462991374527529,6.136363636363637,train
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,8.545571472557686,10.227272727272728,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,12.835690609331468,10.151515151515152,val
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,8.536269573533552,10.151515151515152,train
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,6.420885577100964,6.742424242424242,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,10.555797902752843,8.106060606060607,train
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,10.791939825394865,11.515151515151514,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,5.834817318966408,6.590909090909091,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,15.945833276913689,10.227272727272728,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,14.18754200987562,9.696969696969695,train
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,8.34118774265332,10.90909090909091,train
6801,1,68,-4.591282788369987,0.5963387190182877,1.2968986876086264,4.417662668368759,5.227272727272728,train
4056,56,40,-1.9247011420317213,-1.7457619050067374,-0.611065435383353,5.023693066222732,7.272727272727273,train
5010,10,50,-6.599581953435262,-1.4371956119204676,-0.7037547787997828,0.3092175386840807,4.545454545454546,train
2756,56,27,0.319631119712559,-1.8183493200242653,-1.1185974088943844,4.643903416910727,6.287878787878787,train
558,58,5,-0.937011521984482,-1.9841675942373265,-2.4891173772639186,1.5068378550885724,4.7727272727272725,train
2286,86,22,2.081945263482157,1.2240291466331212,1.7203804110732226,10.99981343827928,8.181818181818182,train
1391,91,13,1.614871606806903,1.8370303321249195,-0.8384534850864946,9.01428722305066,7.87878787878788,train
5989,89,59,1.6239507636748685,0.0011659706235367,3.692616480053268,14.550086853837918,11.212121212121213,train
8319,19,83,-0.5767236729971023,-1.908561175736744,-3.5005247780864863,3.948747243235665,7.727272727272727,train
2576,76,25,1.3300301195780195,-1.7243529664946942,2.053263283131581,8.753732077628477,7.6515151515151505,train
6753,53,67,1.475184112368136,1.4313917597734644,-3.1977794917155986,8.273465473949232,9.090909090909092,val
5478,78,54,-0.2988525898821024,1.2210490813603476,3.1415493336836846,12.756556021716188,10.0,train
7903,3,79,-4.638695894029151,-1.806209222162929,0.2619462730730647,3.333555794365555,6.212121212121212,train
8331,31,83,1.5141409007150788,-1.8139764172028767,-5.194214784650759,4.647087733015579,8.636363636363637,train
6873,73,68,1.6376270008099578,-1.087449988225867,0.1866266237125547,10.950531303405278,10.681818181818182,train
5934,34,59,-3.4089840971753707,-1.4653597849958262,-4.219474341528907,1.7346809813137032,7.045454545454546,train
3180,80,31,1.2582801942817026,0.180689140327607,3.385828184805797,11.46492050638438,8.409090909090908,train
2309,9,23,-1.1290586179839452,-1.4444742367639778,1.323003103279696,2.063645402812841,2.4242424242424243,train
4218,18,42,-6.591417014603815,-2.865214503325717,-1.534604615038981,-1.0567887023827156,4.545454545454546,train
3390,90,33,1.6678434172783323,1.74060844733016,4.007849086244015,13.85141184679602,9.318181818181818,train
9710,10,97,-2.7331138682566767,-6.484439134343835,-3.270276225318064,1.0196668442018009,8.106060606060607,train
6487,87,64,2.022679524818189,-1.7599538278896456,2.7065236726171533,13.293798552878814,11.43939393939394,train
1052,52,10,-0.5127046101687222,-0.647429215378806,-2.7212456953014392,2.1888583547535467,4.696969696969697,train
6713,13,67,-3.921359186783525,1.437020403570313,-1.3538931541001236,4.136662379802207,6.0606060606060606,val
4263,63,42,-1.4033366828038312,1.35150545407414,1.0539283917234057,8.812444147392089,7.954545454545454,train
6418,18,64,-3.741521085174242,1.7666100638260087,-2.391414540533265,3.8154888590154976,6.212121212121212,train
